3063;20.05.20 07:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520062510A0211;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,08;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,08;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,21;0,00;0,00;
0,00;0,00;251,68;0,21;0,00;0,00;
0,00;0,00;251,84;0,26;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,26;0,00;0,00;
0,00;0,00;253,44;0,39;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,39;0,00;0,00;
0,00;0,00;253,92;0,69;0,00;0,00;
0,00;0,00;254,07;3,08;0,00;0,00;
0,00;0,00;254,22;3,56;0,00;0,00;
0,00;0,00;254,39;3,34;0,00;0,00;
0,00;0,00;254,55;3,21;0,00;0,00;
0,00;0,00;254,71;3,26;0,00;0,00;
0,00;0,00;254,88;3,34;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,17;0,00;0,00;
0,00;0,00;255,36;3,30;0,00;0,00;
0,00;0,00;255,52;3,39;0,00;0,00;
0,00;0,00;255,68;3,48;0,00;0,00;
0,00;0,00;255,84;3,48;0,00;0,00;
0,00;0,00;256,00;3,51;0,00;0,00;
0,00;0,00;256,16;3,51;0,00;0,00;
0,00;0,00;256,32;3,78;0,00;0,00;
0,00;0,00;256,48;3,74;0,00;0,00;
0,00;0,00;256,64;3,78;0,00;0,00;
0,00;0,00;256,80;3,74;0,00;0,00;
0,00;0,00;256,96;3,90;0,00;0,00;
0,00;0,00;257,12;4,08;0,00;0,00;
0,00;0,00;257,28;4,04;0,00;0,00;
0,00;0,00;257,44;4,08;0,00;0,00;
0,00;0,00;257,60;4,17;0,00;0,00;
0,00;0,00;257,76;4,17;0,00;0,00;
0,00;0,00;257,92;4,38;0,00;0,00;
0,00;0,00;258,07;4,35;0,00;0,00;
0,00;0,00;258,24;4,38;0,00;0,00;
0,00;0,00;258,40;4,43;0,00;0,00;
0,00;0,00;258,56;4,61;0,00;0,00;
0,00;0,00;258,72;4,65;0,00;0,00;
0,00;0,00;258,88;4,69;0,00;0,00;
0,00;0,00;259,04;4,70;0,00;0,00;
0,00;0,00;259,20;4,74;0,00;0,00;
0,00;0,00;259,36;4,82;0,00;0,00;
0,00;0,00;259,52;4,87;0,00;0,00;
0,00;0,00;259,68;4,91;0,00;0,00;
0,00;0,00;259,84;4,82;0,00;0,00;
0,00;0,00;260,00;4,87;0,00;0,00;
0,00;0,00;260,16;5,00;0,00;0,00;
0,00;0,00;260,32;5,17;0,00;0,00;
0,00;0,00;260,48;5,08;0,00;0,00;
0,00;0,00;260,64;4,95;0,00;0,00;
0,00;0,00;260,80;5,12;0,00;0,00;
0,00;0,00;260,96;5,47;0,00;0,00;
0,00;0,00;261,12;5,30;0,00;0,00;
0,00;0,00;261,28;5,08;0,00;0,00;
0,00;0,00;261,44;5,00;0,00;0,00;
0,00;0,00;261,60;5,47;0,00;0,00;
0,00;0,00;261,76;5,43;0,00;0,00;
0,00;0,00;261,92;5,12;0,00;0,00;
0,00;0,00;262,08;5,12;0,00;0,00;
0,00;0,00;262,24;5,43;0,00;0,00;
0,00;0,00;262,40;5,43;0,00;0,00;
0,00;0,00;262,56;5,26;0,00;0,00;
0,00;0,00;262,72;5,34;0,00;0,00;
0,00;0,00;262,88;5,51;0,00;0,00;
0,00;0,00;263,04;5,47;0,00;0,00;
0,00;0,00;263,20;5,35;0,00;0,00;
0,00;0,00;263,36;5,60;0,00;0,00;
0,00;0,00;263,52;5,87;0,00;0,00;
0,00;0,00;263,68;5,56;0,00;0,00;
0,00;0,00;263,84;5,39;0,00;0,00;
0,00;0,00;264,00;5,51;0,00;0,00;
0,00;0,00;264,16;6,08;0,00;0,00;
0,00;0,00;264,32;5,69;0,00;0,00;
0,00;0,00;264,48;5,51;0,00;0,00;
0,00;0,00;264,64;5,39;0,00;0,00;
0,00;0,00;264,80;6,08;0,00;0,00;
0,00;0,00;264,96;6,04;0,00;0,00;
0,00;0,00;265,12;5,74;0,00;0,00;
0,00;0,00;265,28;5,26;0,00;0,00;
0,00;0,00;265,44;6,04;0,00;0,00;
0,00;0,00;265,60;6,64;0,00;0,00;
0,00;0,00;265,76;5,86;0,00;0,00;
0,00;0,00;265,92;5,60;0,00;0,00;
0,00;0,00;266,08;5,77;0,00;0,00;
0,00;0,00;266,24;6,65;0,00;0,00;
0,00;0,00;266,40;6,30;0,00;0,00;
0,00;0,00;266,56;5,82;0,00;0,00;
0,00;0,00;266,72;5,51;0,00;0,00;
0,00;0,00;266,88;6,48;0,00;0,00;
0,00;0,00;267,04;6,87;0,00;0,00;
0,00;0,00;267,19;6,13;0,00;0,00;
0,00;0,00;267,36;5,99;0,00;0,00;
0,00;0,00;267,52;6,39;0,00;0,00;
0,00;0,00;267,68;7,09;0,00;0,00;
0,00;0,00;267,83;6,78;0,00;0,00;
0,00;0,00;267,99;5,99;0,00;0,00;
0,00;0,00;268,16;5,99;0,00;0,00;
0,00;0,00;268,32;7,08;0,00;0,00;
0,00;0,00;268,48;6,82;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;6,13;0,00;0,00;
0,00;0,00;268,95;7,12;0,00;0,00;
0,00;0,00;269,11;8,00;0,00;0,00;
0,00;0,00;269,27;8,04;0,00;0,00;
0,00;0,00;269,43;7,74;0,00;0,00;
0,00;0,00;269,59;7,52;0,00;0,00;
0,00;0,00;269,75;8,04;0,00;0,00;
0,00;0,00;269,92;8,91;0,00;0,00;
0,00;0,00;270,08;8,57;0,00;0,00;
0,00;0,00;270,24;7,82;0,00;0,00;
0,00;0,00;270,40;8,04;0,00;0,00;
0,00;0,00;270,55;9,17;0,00;0,00;
0,00;0,00;270,71;10,26;0,00;0,00;
0,00;0,00;270,87;9,82;0,00;0,00;
0,00;0,00;271,03;9,34;0,00;0,00;
0,00;0,00;271,19;8,96;0,00;0,00;
0,00;0,00;271,35;10,13;0,00;0,00;
0,00;0,00;271,51;11,08;0,00;0,00;
0,00;0,00;271,67;10,43;0,00;0,00;
0,00;0,00;271,83;9,82;0,00;0,00;
0,00;0,00;272,00;9,91;0,00;0,00;
0,00;0,00;272,16;11,22;0,00;0,00;
0,00;0,00;272,32;11,70;0,00;0,00;
0,00;0,00;272,47;10,74;0,00;0,00;
0,00;0,00;272,63;10,48;0,00;0,00;
0,00;0,00;272,80;10,82;0,00;0,00;
0,00;0,00;272,95;12,12;0,00;0,00;
0,00;0,00;273,11;11,61;0,00;0,00;
0,00;0,00;273,27;11,22;0,00;0,00;
0,00;0,00;273,44;10,78;0,00;0,00;
0,00;0,00;273,60;11,95;0,00;0,00;
0,00;0,00;273,76;12,87;0,00;0,00;
0,00;0,00;273,91;11,87;0,00;0,00;
0,00;0,00;274,08;11,47;0,00;0,00;
0,00;0,00;274,24;11,79;0,00;0,00;
0,00;0,00;274,40;12,96;0,00;0,00;
0,00;0,00;274,55;12,51;0,00;0,00;
0,00;0,00;274,71;12,17;0,00;0,00;
0,00;0,00;274,87;11,56;0,00;0,00;
0,00;0,00;275,04;12,74;0,00;0,00;
0,00;0,00;275,20;13,65;0,00;0,00;
0,00;0,00;275,36;12,60;0,00;0,00;
0,00;0,00;275,52;12,12;0,00;0,00;
0,00;0,00;275,68;12,35;0,00;0,00;
0,00;0,00;275,84;13,61;0,00;0,00;
0,00;0,00;276,00;13,48;0,00;0,00;
0,00;0,00;276,15;12,91;0,00;0,00;
0,00;0,00;276,31;12,65;0,00;0,00;
0,00;0,00;276,48;13,35;0,00;0,00;
0,00;0,00;276,64;14,52;0,00;0,00;
0,00;0,00;276,79;14,00;0,00;0,00;
0,00;0,00;276,95;13,04;0,00;0,00;
0,00;0,00;277,12;13,13;0,00;0,00;
0,00;0,00;277,28;14,17;0,00;0,00;
0,00;0,00;277,44;15,00;0,00;0,00;
0,00;0,00;277,59;13,74;0,00;0,00;
0,00;0,00;277,76;13,69;0,00;0,00;
0,00;0,00;277,92;13,91;0,00;0,00;
0,00;0,00;278,07;15,17;0,00;0,00;
0,00;0,00;278,23;14,74;0,00;0,00;
0,00;0,00;278,39;14,30;0,00;0,00;
0,00;0,00;278,56;14,04;0,00;0,00;
0,00;0,00;278,72;14,95;0,00;0,00;
0,00;0,00;278,88;15,87;0,00;0,00;
0,00;0,00;279,04;14,86;0,00;0,00;
0,00;0,00;279,20;14,60;0,00;0,00;
0,00;0,00;279,36;14,74;0,00;0,00;
0,00;0,00;279,52;15,91;0,00;0,00;
0,00;0,00;279,67;16,39;0,00;0,00;
0,00;0,00;279,83;15,21;0,00;0,00;
0,00;0,00;280,00;15,25;0,00;0,00;
0,00;0,00;280,16;15,91;0,00;0,00;
0,00;0,00;280,32;16,86;0,00;0,00;
0,00;0,00;280,48;16,43;0,00;0,00;
0,00;0,00;280,63;15,96;0,00;0,00;
0,00;0,00;280,80;15,69;0,00;0,00;
0,00;0,00;280,96;16,70;0,00;0,00;
0,00;0,00;281,12;17,65;0,00;0,00;
0,00;0,00;281,27;16,83;0,00;0,00;
0,00;0,00;281,43;16,47;0,00;0,00;
0,00;0,00;281,60;16,91;0,00;0,00;
0,00;0,00;281,76;17,91;0,00;0,00;
0,00;0,00;281,92;17,34;0,00;0,00;
0,00;0,00;282,07;17,17;0,00;0,00;
0,00;0,00;282,23;17,00;0,00;0,00;
0,00;0,00;282,39;18,39;0,00;0,00;
0,00;0,00;282,54;20,43;0,00;0,00;
0,00;0,00;282,68;26,39;0,00;0,00;
0,00;0,00;282,72;29,05;0,00;0,00;
0,00;0,00;282,73;29,40;0,00;0,00;
0,00;0,00;282,73;29,35;0,00;0,00;
0,00;0,00;282,73;29,57;0,00;0,00;
0,00;0,00;282,74;29,79;0,00;0,00;
0,00;0,00;282,74;30,05;0,00;0,00;
0,00;0,00;282,74;30,13;0,00;0,00;
0,00;0,00;282,75;30,31;0,00;0,00;
0,00;0,00;282,75;30,39;0,00;0,00;
0,00;0,00;282,75;30,48;0,00;0,00;
0,00;0,00;282,75;30,57;0,00;0,00;
0,00;0,00;282,75;30,66;0,00;0,00;
0,00;0,00;282,55;20,48;0,00;0,00;
0,00;0,00;281,83;-0,01;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,62;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,01;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,09;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,01;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,01;0,00;0,00;
0,00;0,00;156,34;-0,01;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,09;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;113,14;-0,04;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
