2879;26.03.20 12:18:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200326094112A0211;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;-0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,12;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,26;0,00;0,00;
0,00;0,00;252,16;0,26;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,21;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,75;0,95;0,00;0,00;
0,00;0,00;253,91;2,47;0,00;0,00;
0,00;0,00;254,06;3,60;0,00;0,00;
0,00;0,00;254,23;3,21;0,00;0,00;
0,00;0,00;254,39;3,30;0,00;0,00;
0,00;0,00;254,55;3,47;0,00;0,00;
0,00;0,00;254,71;3,43;0,00;0,00;
0,00;0,00;254,88;3,30;0,00;0,00;
0,00;0,00;255,04;3,30;0,00;0,00;
0,00;0,00;255,20;3,56;0,00;0,00;
0,00;0,00;255,36;3,74;0,00;0,00;
0,00;0,00;255,52;3,56;0,00;0,00;
0,00;0,00;255,68;3,47;0,00;0,00;
0,00;0,00;255,84;3,74;0,00;0,00;
0,00;0,00;256,00;3,91;0,00;0,00;
0,00;0,00;256,16;3,96;0,00;0,00;
0,00;0,00;256,32;3,87;0,00;0,00;
0,00;0,00;256,48;3,87;0,00;0,00;
0,00;0,00;256,64;4,13;0,00;0,00;
0,00;0,00;256,80;4,35;0,00;0,00;
0,00;0,00;256,96;4,26;0,00;0,00;
0,00;0,00;257,12;4,13;0,00;0,00;
0,00;0,00;257,27;4,35;0,00;0,00;
0,00;0,00;257,44;4,65;0,00;0,00;
0,00;0,00;257,60;4,73;0,00;0,00;
0,00;0,00;257,76;4,61;0,00;0,00;
0,00;0,00;257,92;4,61;0,00;0,00;
0,00;0,00;258,08;4,87;0,00;0,00;
0,00;0,00;258,24;5,00;0,00;0,00;
0,00;0,00;258,40;4,95;0,00;0,00;
0,00;0,00;258,56;5,00;0,00;0,00;
0,00;0,00;258,72;5,04;0,00;0,00;
0,00;0,00;258,88;5,00;0,00;0,00;
0,00;0,00;259,04;5,08;0,00;0,00;
0,00;0,00;259,20;5,35;0,00;0,00;
0,00;0,00;259,36;5,39;0,00;0,00;
0,00;0,00;259,52;5,26;0,00;0,00;
0,00;0,00;259,68;5,17;0,00;0,00;
0,00;0,00;259,84;5,35;0,00;0,00;
0,00;0,00;260,00;5,83;0,00;0,00;
0,00;0,00;260,16;5,52;0,00;0,00;
0,00;0,00;260,32;5,39;0,00;0,00;
0,00;0,00;260,48;5,39;0,00;0,00;
0,00;0,00;260,64;5,91;0,00;0,00;
0,00;0,00;260,80;5,91;0,00;0,00;
0,00;0,00;260,96;5,56;0,00;0,00;
0,00;0,00;261,12;5,43;0,00;0,00;
0,00;0,00;261,28;5,83;0,00;0,00;
0,00;0,00;261,44;6,13;0,00;0,00;
0,00;0,00;261,60;5,83;0,00;0,00;
0,00;0,00;261,76;5,56;0,00;0,00;
0,00;0,00;261,92;5,69;0,00;0,00;
0,00;0,00;262,08;5,83;0,00;0,00;
0,00;0,00;262,24;5,87;0,00;0,00;
0,00;0,00;262,40;5,74;0,00;0,00;
0,00;0,00;262,56;5,83;0,00;0,00;
0,00;0,00;262,72;5,65;0,00;0,00;
0,00;0,00;262,88;5,78;0,00;0,00;
0,00;0,00;263,03;6,04;0,00;0,00;
0,00;0,00;263,20;6,26;0,00;0,00;
0,00;0,00;263,36;6,08;0,00;0,00;
0,00;0,00;263,52;5,83;0,00;0,00;
0,00;0,00;263,68;6,04;0,00;0,00;
0,00;0,00;263,84;6,65;0,00;0,00;
0,00;0,00;264,00;6,48;0,00;0,00;
0,00;0,00;264,16;5,99;0,00;0,00;
0,00;0,00;264,32;5,78;0,00;0,00;
0,00;0,00;264,48;6,64;0,00;0,00;
0,00;0,00;264,64;7,12;0,00;0,00;
0,00;0,00;264,79;6,61;0,00;0,00;
0,00;0,00;264,96;6,17;0,00;0,00;
0,00;0,00;265,12;6,43;0,00;0,00;
0,00;0,00;265,28;7,38;0,00;0,00;
0,00;0,00;265,44;6,91;0,00;0,00;
0,00;0,00;265,59;6,78;0,00;0,00;
0,00;0,00;265,76;5,95;0,00;0,00;
0,00;0,00;265,92;7,04;0,00;0,00;
0,00;0,00;266,08;7,91;0,00;0,00;
0,00;0,00;266,23;7,17;0,00;0,00;
0,00;0,00;266,39;6,52;0,00;0,00;
0,00;0,00;266,56;6,65;0,00;0,00;
0,00;0,00;266,72;7,77;0,00;0,00;
0,00;0,00;266,88;7,78;0,00;0,00;
0,00;0,00;267,03;7,21;0,00;0,00;
0,00;0,00;267,19;7,17;0,00;0,00;
0,00;0,00;267,36;7,26;0,00;0,00;
0,00;0,00;267,52;8,34;0,00;0,00;
0,00;0,00;267,68;8,00;0,00;0,00;
0,00;0,00;267,83;7,65;0,00;0,00;
0,00;0,00;267,99;7,04;0,00;0,00;
0,00;0,00;268,15;8,25;0,00;0,00;
0,00;0,00;268,32;9,08;0,00;0,00;
0,00;0,00;268,48;8,34;0,00;0,00;
0,00;0,00;268,64;7,83;0,00;0,00;
0,00;0,00;268,80;7,78;0,00;0,00;
0,00;0,00;268,96;8,69;0,00;0,00;
0,00;0,00;269,12;8,87;0,00;0,00;
0,00;0,00;269,27;8,60;0,00;0,00;
0,00;0,00;269,44;8,09;0,00;0,00;
0,00;0,00;269,60;8,78;0,00;0,00;
0,00;0,00;269,76;9,61;0,00;0,00;
0,00;0,00;269,92;8,43;0,00;0,00;
0,00;0,00;270,08;8,39;0,00;0,00;
0,00;0,00;270,24;8,30;0,00;0,00;
0,00;0,00;270,40;9,39;0,00;0,00;
0,00;0,00;270,56;8,96;0,00;0,00;
0,00;0,00;270,72;8,82;0,00;0,00;
0,00;0,00;270,88;8,13;0,00;0,00;
0,00;0,00;271,04;9,04;0,00;0,00;
0,00;0,00;271,20;9,91;0,00;0,00;
0,00;0,00;271,35;8,78;0,00;0,00;
0,00;0,00;271,52;8,82;0,00;0,00;
0,00;0,00;271,68;9,05;0,00;0,00;
0,00;0,00;271,84;9,86;0,00;0,00;
0,00;0,00;272,00;9,47;0,00;0,00;
0,00;0,00;272,16;8,96;0,00;0,00;
0,00;0,00;272,32;8,60;0,00;0,00;
0,00;0,00;272,48;9,52;0,00;0,00;
0,00;0,00;272,64;10,09;0,00;0,00;
0,00;0,00;272,80;9,26;0,00;0,00;
0,00;0,00;272,96;9,21;0,00;0,00;
0,00;0,00;273,12;9,30;0,00;0,00;
0,00;0,00;273,28;10,43;0,00;0,00;
0,00;0,00;273,44;10,04;0,00;0,00;
0,00;0,00;273,60;9,13;0,00;0,00;
0,00;0,00;273,76;9,13;0,00;0,00;
0,00;0,00;273,92;10,04;0,00;0,00;
0,00;0,00;274,08;10,39;0,00;0,00;
0,00;0,00;274,23;9,74;0,00;0,00;
0,00;0,00;274,40;9,56;0,00;0,00;
0,00;0,00;274,56;10,09;0,00;0,00;
0,00;0,00;274,71;10,82;0,00;0,00;
0,00;0,00;274,88;10,34;0,00;0,00;
0,00;0,00;275,04;9,73;0,00;0,00;
0,00;0,00;275,20;9,74;0,00;0,00;
0,00;0,00;275,36;10,69;0,00;0,00;
0,00;0,00;275,52;11,00;0,00;0,00;
0,00;0,00;275,68;10,18;0,00;0,00;
0,00;0,00;275,84;9,70;0,00;0,00;
0,00;0,00;276,00;10,65;0,00;0,00;
0,00;0,00;276,16;11,43;0,00;0,00;
0,00;0,00;276,31;10,91;0,00;0,00;
0,00;0,00;276,47;10,26;0,00;0,00;
0,00;0,00;276,64;10,18;0,00;0,00;
0,00;0,00;276,80;11,39;0,00;0,00;
0,00;0,00;276,96;11,35;0,00;0,00;
0,00;0,00;277,11;10,78;0,00;0,00;
0,00;0,00;277,27;10,65;0,00;0,00;
0,00;0,00;277,44;11,13;0,00;0,00;
0,00;0,00;277,60;12,04;0,00;0,00;
0,00;0,00;277,76;11,47;0,00;0,00;
0,00;0,00;277,92;10,87;0,00;0,00;
0,00;0,00;278,08;10,74;0,00;0,00;
0,00;0,00;278,24;11,82;0,00;0,00;
0,00;0,00;278,40;12,09;0,00;0,00;
0,00;0,00;278,56;11,47;0,00;0,00;
0,00;0,00;278,72;11,22;0,00;0,00;
0,00;0,00;278,88;11,91;0,00;0,00;
0,00;0,00;279,04;12,69;0,00;0,00;
0,00;0,00;279,20;12,39;0,00;0,00;
0,00;0,00;279,35;12,04;0,00;0,00;
0,00;0,00;279,52;11,56;0,00;0,00;
0,00;0,00;279,68;12,66;0,00;0,00;
0,00;0,00;279,84;13,31;0,00;0,00;
0,00;0,00;280,00;12,43;0,00;0,00;
0,00;0,00;280,16;12,35;0,00;0,00;
0,00;0,00;280,32;12,43;0,00;0,00;
0,00;0,00;280,48;13,52;0,00;0,00;
0,00;0,00;280,63;13,31;0,00;0,00;
0,00;0,00;280,79;12,91;0,00;0,00;
0,00;0,00;280,96;12,39;0,00;0,00;
0,00;0,00;281,12;13,31;0,00;0,00;
0,00;0,00;281,27;14,21;0,00;0,00;
0,00;0,00;281,43;13,70;0,00;0,00;
0,00;0,00;281,60;13,17;0,00;0,00;
0,00;0,00;281,76;13,13;0,00;0,00;
0,00;0,00;281,92;14,17;0,00;0,00;
0,00;0,00;282,08;14,69;0,00;0,00;
0,00;0,00;282,23;13,91;0,00;0,00;
0,00;0,00;282,39;14,57;0,00;0,00;
0,00;0,00;282,53;22,22;0,00;0,00;
0,00;0,00;282,64;29,09;0,00;0,00;
0,00;0,00;282,64;29,88;0,00;0,00;
0,00;0,00;282,65;30,13;0,00;0,00;
0,00;0,00;282,66;30,65;0,00;0,00;
0,00;0,00;282,67;31,26;0,00;0,00;
0,00;0,00;282,67;31,70;0,00;0,00;
0,00;0,00;282,68;32,14;0,00;0,00;
0,00;0,00;282,69;32,39;0,00;0,00;
0,00;0,00;282,69;32,53;0,00;0,00;
0,00;0,00;282,69;32,62;0,00;0,00;
0,00;0,00;282,69;32,71;0,00;0,00;
0,00;0,00;282,69;32,75;0,00;0,00;
0,00;0,00;282,69;32,71;0,00;0,00;
0,00;0,00;282,37;15,40;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;278,03;-0,22;0,00;0,00;
0,00;0,00;275,66;-0,01;0,00;0,00;
0,00;0,00;273,32;-0,09;0,00;0,00;
0,00;0,00;270,90;-0,13;0,00;0,00;
0,00;0,00;268,49;-0,04;0,00;0,00;
0,00;0,00;266,09;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,01;0,00;0,00;
0,00;0,00;261,28;-0,13;0,00;0,00;
0,00;0,00;258,88;-0,13;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,09;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,18;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;242,08;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,09;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,13;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;222,88;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;213,28;-0,04;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,01;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,01;0,00;0,00;
0,00;0,00;170,08;-0,01;0,00;0,00;
0,00;0,00;167,68;-0,13;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,13;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;153,28;-0,09;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,04;0,00;0,00;
0,00;0,00;146,08;-0,04;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,04;0,00;0,00;
0,00;0,00;131,68;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,13;0,00;0,00;
0,00;0,00;124,48;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,09;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,04;0,00;0,00;
0,00;0,00;112,48;0,04;0,00;0,00;
0,00;0,00;110,08;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,09;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,09;0,00;0,00;
0,00;0,00;98,08;-0,09;0,00;0,00;
