49420;08.07.21 10:07:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707142303P0009;
0,00;0,00;171,64;12,34;0,00;0,00;
0,00;0,00;171,81;12,34;0,00;0,00;
0,00;0,00;171,97;12,63;0,00;0,00;
0,00;0,00;172,13;12,63;0,00;0,00;
0,00;0,00;172,29;12,79;0,00;0,00;
0,00;0,00;172,45;12,94;0,00;0,00;
0,00;0,00;172,61;12,94;0,00;0,00;
0,00;0,00;172,77;13,10;0,00;0,00;
0,00;0,00;172,93;13,10;0,00;0,00;
0,00;0,00;173,09;13,25;0,00;0,00;
0,00;0,00;173,25;13,47;0,00;0,00;
0,00;0,00;173,41;13,55;0,00;0,00;
0,00;0,00;173,57;13,55;0,00;0,00;
0,00;0,00;173,73;13,86;0,00;0,00;
0,00;0,00;173,89;13,86;0,00;0,00;
0,00;0,00;174,05;14,00;0,00;0,00;
0,00;0,00;174,21;14,16;0,00;0,00;
0,00;0,00;174,37;14,16;0,00;0,00;
0,00;0,00;174,53;14,47;0,00;0,00;
0,00;0,00;174,69;14,47;0,00;0,00;
0,00;0,00;174,85;14,69;0,00;0,00;
0,00;0,00;175,01;14,84;0,00;0,00;
0,00;0,00;175,17;15,08;0,00;0,00;
0,00;0,00;175,33;15,08;0,00;0,00;
0,00;0,00;175,49;15,37;0,00;0,00;
0,00;0,00;175,65;15,37;0,00;0,00;
0,00;0,00;175,81;15,37;0,00;0,00;
0,00;0,00;175,97;15,75;0,00;0,00;
0,00;0,00;176,13;15,98;0,00;0,00;
0,00;0,00;176,29;15,98;0,00;0,00;
0,00;0,00;176,45;16,29;0,00;0,00;
0,00;0,00;176,61;16,37;0,00;0,00;
0,00;0,00;176,77;16,60;0,00;0,00;
0,00;0,00;176,93;16,90;0,00;0,00;
0,00;0,00;177,09;17,06;0,00;0,00;
0,00;0,00;177,25;17,21;0,00;0,00;
0,00;0,00;177,41;17,43;0,00;0,00;
0,00;0,00;177,57;17,51;0,00;0,00;
0,00;0,00;177,73;17,74;0,00;0,00;
0,00;0,00;177,89;17,82;0,00;0,00;
0,00;0,00;178,05;17,88;0,00;0,00;
0,00;0,00;178,21;18,11;0,00;0,00;
0,00;0,00;178,37;18,27;0,00;0,00;
0,00;0,00;178,53;18,43;0,00;0,00;
0,00;0,00;178,64;17,74;0,00;0,00;
0,00;0,00;178,65;17,21;0,00;0,00;
0,00;0,00;178,65;16,98;0,00;0,00;
0,00;0,00;178,42;2,97;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,08;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;159,71;-0,08;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;140,50;0,16;0,00;0,00;
0,00;0,00;138,10;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,16;0,00;0,00;
0,00;0,00;130,90;0,16;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;123,70;0,16;0,00;0,00;
0,00;0,00;118,90;0,16;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;114,10;0,16;0,00;0,00;
0,00;0,00;111,70;0,16;0,00;0,00;
0,00;0,00;106,90;0,16;0,00;0,00;
0,00;0,00;104,50;0,16;0,00;0,00;
0,00;0,00;102,11;0,16;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;97,30;0,08;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;92,50;0,16;0,00;0,00;
0,00;0,00;90,11;0,16;0,00;0,00;
0,00;0,00;87,70;0,16;0,00;0,00;
0,00;0,00;85,30;0,16;0,00;0,00;
0,00;0,00;80,50;0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;70,90;0,08;0,00;0,00;
0,00;0,00;68,50;0,08;0,00;0,00;
0,00;0,00;63,70;0,16;0,00;0,00;
0,00;0,00;61,30;0,16;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;56,50;0,16;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;46,90;0,16;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;42,10;0,16;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,37;0,08;0,00;0,00;
0,00;0,00;35,41;0,16;0,00;0,00;
0,00;0,00;33,75;0,23;0,00;0,00;
0,00;0,00;32,46;0,31;0,00;0,00;
0,00;0,00;31,56;0,16;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,85;0,23;0,00;0,00;
0,00;0,00;30,79;0,16;0,00;0,00;
