12169;18.02.21 15:19:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216164424A0211;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,91;0,00;0,00;
0,00;0,00;279,26;4,47;0,00;0,00;
0,00;0,00;279,42;4,13;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,65;0,00;0,00;
0,00;0,00;279,90;4,74;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;4,52;0,00;0,00;
0,00;0,00;280,38;4,87;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,71;4,56;0,00;0,00;
0,00;0,00;280,86;5,00;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,74;0,00;0,00;
0,00;0,00;281,34;5,27;0,00;0,00;
0,00;0,00;281,50;4,78;0,00;0,00;
0,00;0,00;281,66;4,91;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,31;5,61;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,79;5,78;0,00;0,00;
0,00;0,00;282,94;5,65;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,26;5,96;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,78;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,00;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,40;0,00;0,00;
0,00;0,00;284,54;6,17;0,00;0,00;
0,00;0,00;284,70;6,52;0,00;0,00;
0,00;0,00;284,86;6,52;0,00;0,00;
0,00;0,00;285,02;6,40;0,00;0,00;
0,00;0,00;285,19;6,74;0,00;0,00;
0,00;0,00;285,34;6,96;0,00;0,00;
0,00;0,00;285,50;6,56;0,00;0,00;
0,00;0,00;285,67;6,87;0,00;0,00;
0,00;0,00;285,82;7,04;0,00;0,00;
0,00;0,00;285,98;6,83;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,00;0,00;0,00;
0,00;0,00;286,62;7,26;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,13;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,65;0,00;0,00;
0,00;0,00;287,42;7,35;0,00;0,00;
0,00;0,00;287,58;7,57;0,00;0,00;
0,00;0,00;287,75;7,74;0,00;0,00;
0,00;0,00;287,90;7,48;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;8,01;0,00;0,00;
0,00;0,00;288,38;7,60;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;7,92;0,00;0,00;
0,00;0,00;289,03;7,92;0,00;0,00;
0,00;0,00;289,18;8,17;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,31;0,00;0,00;
0,00;0,00;289,82;8,17;0,00;0,00;
0,00;0,00;289,98;8,13;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,63;8,57;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,61;0,00;0,00;
0,00;0,00;291,11;8,82;0,00;0,00;
0,00;0,00;291,26;8,91;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,59;8,91;0,00;0,00;
0,00;0,00;291,74;9,22;0,00;0,00;
0,00;0,00;291,90;8,87;0,00;0,00;
0,00;0,00;292,06;9,00;0,00;0,00;
0,00;0,00;292,22;9,27;0,00;0,00;
0,00;0,00;292,38;9,09;0,00;0,00;
0,00;0,00;292,54;9,22;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,39;0,00;0,00;
0,00;0,00;293,18;9,57;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,51;9,48;0,00;0,00;
0,00;0,00;293,66;9,65;0,00;0,00;
0,00;0,00;293,82;9,53;0,00;0,00;
0,00;0,00;293,99;9,53;0,00;0,00;
0,00;0,00;294,14;9,92;0,00;0,00;
0,00;0,00;294,30;10,00;0,00;0,00;
0,00;0,00;294,46;10,04;0,00;0,00;
0,00;0,00;294,62;10,34;0,00;0,00;
0,00;0,00;294,78;10,39;0,00;0,00;
0,00;0,00;294,94;10,39;0,00;0,00;
0,00;0,00;295,10;10,70;0,00;0,00;
0,00;0,00;295,26;10,78;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;10,91;0,00;0,00;
0,00;0,00;295,74;11,14;0,00;0,00;
0,00;0,00;295,90;11,09;0,00;0,00;
0,00;0,00;296,06;11,35;0,00;0,00;
0,00;0,00;296,22;11,57;0,00;0,00;
0,00;0,00;296,38;11,57;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,86;11,83;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,34;12,13;0,00;0,00;
0,00;0,00;297,50;12,18;0,00;0,00;
0,00;0,00;297,66;12,43;0,00;0,00;
0,00;0,00;297,82;12,43;0,00;0,00;
0,00;0,00;297,98;12,52;0,00;0,00;
0,00;0,00;298,14;12,70;0,00;0,00;
0,00;0,00;298,30;12,74;0,00;0,00;
0,00;0,00;298,46;12,70;0,00;0,00;
0,00;0,00;298,62;12,83;0,00;0,00;
0,00;0,00;298,78;13,05;0,00;0,00;
0,00;0,00;298,94;13,00;0,00;0,00;
0,00;0,00;299,10;13,14;0,00;0,00;
0,00;0,00;299,26;13,17;0,00;0,00;
0,00;0,00;299,42;13,26;0,00;0,00;
0,00;0,00;299,58;13,26;0,00;0,00;
0,00;0,00;299,74;13,31;0,00;0,00;
0,00;0,00;299,91;13,40;0,00;0,00;
0,00;0,00;300,06;13,48;0,00;0,00;
0,00;0,00;300,22;13,56;0,00;0,00;
0,00;0,00;300,38;13,61;0,00;0,00;
0,00;0,00;300,54;13,74;0,00;0,00;
0,00;0,00;300,70;13,92;0,00;0,00;
0,00;0,00;300,86;13,96;0,00;0,00;
0,00;0,00;301,02;14,01;0,00;0,00;
0,00;0,00;301,18;14,18;0,00;0,00;
0,00;0,00;301,34;14,22;0,00;0,00;
0,00;0,00;301,50;14,31;0,00;0,00;
0,00;0,00;301,66;14,39;0,00;0,00;
0,00;0,00;301,83;14,57;0,00;0,00;
0,00;0,00;301,98;14,65;0,00;0,00;
0,00;0,00;302,14;14,70;0,00;0,00;
0,00;0,00;302,31;14,92;0,00;0,00;
0,00;0,00;302,46;14,96;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,79;15,17;0,00;0,00;
0,00;0,00;302,94;15,49;0,00;0,00;
0,00;0,00;303,10;15,49;0,00;0,00;
0,00;0,00;303,26;15,53;0,00;0,00;
0,00;0,00;303,42;15,83;0,00;0,00;
0,00;0,00;303,58;15,79;0,00;0,00;
0,00;0,00;303,74;15,88;0,00;0,00;
0,00;0,00;303,90;16,22;0,00;0,00;
0,00;0,00;304,06;16,22;0,00;0,00;
0,00;0,00;304,22;16,27;0,00;0,00;
0,00;0,00;304,38;16,70;0,00;0,00;
0,00;0,00;304,54;16,87;0,00;0,00;
0,00;0,00;304,70;16,92;0,00;0,00;
0,00;0,00;304,86;17,26;0,00;0,00;
0,00;0,00;305,02;17,43;0,00;0,00;
0,00;0,00;305,18;17,57;0,00;0,00;
0,00;0,00;305,34;17,74;0,00;0,00;
0,00;0,00;305,50;18,14;0,00;0,00;
0,00;0,00;305,67;18,00;0,00;0,00;
0,00;0,00;305,82;18,22;0,00;0,00;
0,00;0,00;305,98;18,53;0,00;0,00;
0,00;0,00;306,14;18,53;0,00;0,00;
0,00;0,00;306,30;18,74;0,00;0,00;
0,00;0,00;306,46;18,96;0,00;0,00;
0,00;0,00;306,62;19,01;0,00;0,00;
0,00;0,00;306,78;19,22;0,00;0,00;
0,00;0,00;306,94;19,61;0,00;0,00;
0,00;0,00;307,10;21,52;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,33;37,70;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,79;0,00;0,00;
0,00;0,00;307,37;39,18;0,00;0,00;
0,00;0,00;307,38;39,62;0,00;0,00;
0,00;0,00;307,38;40,10;0,00;0,00;
0,00;0,00;307,19;31,22;0,00;0,00;
0,00;0,00;305,18;-0,13;0,00;0,00;
0,00;0,00;300,95;-0,13;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;291,38;-0,13;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;276,97;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,04;0,00;0,00;
0,00;0,00;267,37;-0,09;0,00;0,00;
0,00;0,00;262,57;0,04;0,00;0,00;
0,00;0,00;252,97;-0,09;0,00;0,00;
0,00;0,00;228,97;0,04;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;209,77;0,04;0,00;0,00;
0,00;0,00;200,17;-0,04;0,00;0,00;
0,00;0,00;185,77;0,04;0,00;0,00;
0,00;0,00;166,57;0,04;0,00;0,00;
0,00;0,00;147,37;0,04;0,00;0,00;
0,00;0,00;142,57;0,04;0,00;0,00;
0,00;0,00;137,77;0,04;0,00;0,00;
0,00;0,00;132,97;-0,04;0,00;0,00;
0,00;0,00;108,97;0,04;0,00;0,00;
0,00;0,00;104,17;-0,04;0,00;0,00;
0,00;0,00;99,37;-0,04;0,00;0,00;
0,00;0,00;84,97;0,04;0,00;0,00;
0,00;0,00;75,37;0,04;0,00;0,00;
0,00;0,00;60,97;-0,04;0,00;0,00;
0,00;0,00;56,17;0,04;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;40,79;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
