7751;17.12.20 15:02:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217115034P0008;
0,00;0,00;309,17;1,22;0,00;0,00;
0,00;0,00;309,27;1,25;0,00;0,00;
0,00;0,00;309,37;1,30;0,00;0,00;
0,00;0,00;309,46;1,25;0,00;0,00;
0,00;0,00;309,56;1,25;0,00;0,00;
0,00;0,00;309,65;1,34;0,00;0,00;
0,00;0,00;309,75;1,30;0,00;0,00;
0,00;0,00;309,85;1,30;0,00;0,00;
0,00;0,00;309,94;1,39;0,00;0,00;
0,00;0,00;310,04;1,39;0,00;0,00;
0,00;0,00;310,13;1,34;0,00;0,00;
0,00;0,00;310,23;1,39;0,00;0,00;
0,00;0,00;310,33;1,39;0,00;0,00;
0,00;0,00;310,42;1,39;0,00;0,00;
0,00;0,00;310,52;1,39;0,00;0,00;
0,00;0,00;310,61;1,39;0,00;0,00;
0,00;0,00;310,71;1,43;0,00;0,00;
0,00;0,00;310,81;1,57;0,00;0,00;
0,00;0,00;310,90;1,78;0,00;0,00;
0,00;0,00;310,99;2,38;0,00;0,00;
0,00;0,00;311,09;3,39;0,00;0,00;
0,00;0,00;311,09;3,34;0,00;0,00;
0,00;0,00;311,09;3,66;0,00;0,00;
0,00;0,00;311,10;3,66;0,00;0,00;
0,00;0,00;311,03;2,30;0,00;0,00;
0,00;0,00;310,47;-0,04;0,00;0,00;
0,00;0,00;309,42;-0,04;0,00;0,00;
0,00;0,00;307,87;-0,09;0,00;0,00;
0,00;0,00;305,80;-0,04;0,00;0,00;
0,00;0,00;301,10;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;73,95;0,09;0,00;0,00;
0,00;0,00;72,65;0,04;0,00;0,00;
0,00;0,00;71,86;0,04;0,00;0,00;
