56947;26.08.21 11:33:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825164245P0009;
0,00;0,00;177,83;0,37;0,00;0,00;
0,00;0,00;177,99;0,37;0,00;0,00;
0,00;0,00;178,15;0,75;0,00;0,00;
0,00;0,00;178,30;3,49;0,00;0,00;
0,00;0,00;178,46;5,16;0,00;0,00;
0,00;0,00;178,49;4,78;0,00;0,00;
0,00;0,00;178,49;4,94;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,08;0,00;0,00;
0,00;0,00;176,98;0,14;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,37;0,00;0,00;
0,00;0,00;176,90;0,37;0,00;0,00;
0,00;0,00;177,07;0,37;0,00;0,00;
0,00;0,00;177,23;0,37;0,00;0,00;
0,00;0,00;177,39;0,37;0,00;0,00;
0,00;0,00;177,55;0,37;0,00;0,00;
0,00;0,00;177,71;0,37;0,00;0,00;
0,00;0,00;177,87;0,37;0,00;0,00;
0,00;0,00;178,03;0,37;0,00;0,00;
0,00;0,00;178,19;0,37;0,00;0,00;
0,00;0,00;178,35;0,45;0,00;0,00;
0,00;0,00;178,50;4,70;0,00;0,00;
0,00;0,00;178,66;5,54;0,00;0,00;
0,00;0,00;178,82;5,25;0,00;0,00;
0,00;0,00;178,99;5,25;0,00;0,00;
0,00;0,00;179,15;5,39;0,00;0,00;
0,00;0,00;179,31;5,54;0,00;0,00;
0,00;0,00;179,47;5,54;0,00;0,00;
0,00;0,00;179,63;5,62;0,00;0,00;
0,00;0,00;179,79;5,62;0,00;0,00;
0,00;0,00;179,95;5,54;0,00;0,00;
0,00;0,00;180,11;5,25;0,00;0,00;
0,00;0,00;180,27;5,17;0,00;0,00;
0,00;0,00;180,43;5,25;0,00;0,00;
0,00;0,00;180,59;5,39;0,00;0,00;
0,00;0,00;180,75;5,54;0,00;0,00;
0,00;0,00;180,91;5,86;0,00;0,00;
0,00;0,00;181,07;6,15;0,00;0,00;
0,00;0,00;181,23;6,39;0,00;0,00;
0,00;0,00;181,39;6,54;0,00;0,00;
0,00;0,00;181,55;6,78;0,00;0,00;
0,00;0,00;181,71;7,07;0,00;0,00;
0,00;0,00;181,87;7,38;0,00;0,00;
0,00;0,00;182,03;7,68;0,00;0,00;
0,00;0,00;182,19;7,76;0,00;0,00;
0,00;0,00;182,35;8,05;0,00;0,00;
0,00;0,00;182,51;8,29;0,00;0,00;
0,00;0,00;182,67;8,60;0,00;0,00;
0,00;0,00;182,83;8,89;0,00;0,00;
0,00;0,00;182,99;9,13;0,00;0,00;
0,00;0,00;183,15;9,44;0,00;0,00;
0,00;0,00;183,31;9,52;0,00;0,00;
0,00;0,00;183,47;9,81;0,00;0,00;
0,00;0,00;183,63;10,12;0,00;0,00;
0,00;0,00;183,79;10,34;0,00;0,00;
0,00;0,00;183,95;10,42;0,00;0,00;
0,00;0,00;184,11;10,73;0,00;0,00;
0,00;0,00;184,27;10,73;0,00;0,00;
0,00;0,00;184,43;11,03;0,00;0,00;
0,00;0,00;184,59;11,34;0,00;0,00;
0,00;0,00;184,75;11,34;0,00;0,00;
0,00;0,00;184,91;11,40;0,00;0,00;
0,00;0,00;185,07;11,63;0,00;0,00;
0,00;0,00;185,23;11,95;0,00;0,00;
0,00;0,00;185,39;12,01;0,00;0,00;
0,00;0,00;185,55;12,24;0,00;0,00;
0,00;0,00;185,71;12,24;0,00;0,00;
0,00;0,00;185,87;12,55;0,00;0,00;
0,00;0,00;186,03;12,71;0,00;0,00;
0,00;0,00;186,19;12,79;0,00;0,00;
0,00;0,00;186,35;13,01;0,00;0,00;
0,00;0,00;186,51;13,16;0,00;0,00;
0,00;0,00;186,67;13,32;0,00;0,00;
0,00;0,00;186,83;13,47;0,00;0,00;
0,00;0,00;186,99;13,47;0,00;0,00;
0,00;0,00;187,15;13,77;0,00;0,00;
0,00;0,00;187,31;13,77;0,00;0,00;
0,00;0,00;187,47;13,85;0,00;0,00;
0,00;0,00;187,63;14,08;0,00;0,00;
0,00;0,00;187,79;14,22;0,00;0,00;
0,00;0,00;187,95;14,38;0,00;0,00;
0,00;0,00;188,11;14,45;0,00;0,00;
0,00;0,00;188,27;14,69;0,00;0,00;
0,00;0,00;188,43;14,69;0,00;0,00;
0,00;0,00;188,59;14,98;0,00;0,00;
0,00;0,00;188,75;14,98;0,00;0,00;
0,00;0,00;188,91;14,98;0,00;0,00;
0,00;0,00;189,07;15,22;0,00;0,00;
0,00;0,00;189,23;15,30;0,00;0,00;
0,00;0,00;189,34;14,61;0,00;0,00;
0,00;0,00;189,35;13,77;0,00;0,00;
0,00;0,00;189,35;13,61;0,00;0,00;
0,00;0,00;189,12;2,73;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,08;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,08;0,00;0,00;
0,00;0,00;182,35;-0,08;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;0,08;0,00;0,00;
0,00;0,00;165,60;0,08;0,00;0,00;
0,00;0,00;163,20;0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;141,60;0,08;0,00;0,00;
0,00;0,00;136,80;0,14;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;132,01;0,08;0,00;0,00;
0,00;0,00;129,60;0,08;0,00;0,00;
0,00;0,00;127,20;0,08;0,00;0,00;
0,00;0,00;124,80;0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;120,01;0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,00;0,08;0,00;0,00;
0,00;0,00;105,60;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,08;0,00;0,00;
0,00;0,00;91,20;0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;69,60;0,08;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;62,40;0,14;0,00;0,00;
0,00;0,00;60,00;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,14;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,22;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;26,40;0,08;0,00;0,00;
0,00;0,00;24,01;0,08;0,00;0,00;
0,00;0,00;21,60;0,08;0,00;0,00;
0,00;0,00;19,35;0,22;0,00;0,00;
0,00;0,00;17,48;0,22;0,00;0,00;
0,00;0,00;15,93;0,22;0,00;0,00;
0,00;0,00;14,77;0,22;0,00;0,00;
0,00;0,00;14,00;0,30;0,00;0,00;
0,00;0,00;13,61;0,37;0,00;0,00;
0,00;0,00;13,52;0,22;0,00;0,00;
0,00;0,00;13,48;0,22;0,00;0,00;
