59183;07.09.21 09:08:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112348P0009;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,94;0,14;0,00;0,00;
0,00;0,00;158,97;0,22;0,00;0,00;
0,00;0,00;160,68;0,14;0,00;0,00;
0,00;0,00;162,04;0,14;0,00;0,00;
0,00;0,00;162,99;0,22;0,00;0,00;
0,00;0,00;163,56;0,06;0,00;0,00;
0,00;0,00;163,75;0,14;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,82;0,22;0,00;0,00;
0,00;0,00;163,99;0,22;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,29;0,45;0,00;0,00;
0,00;0,00;164,45;2,88;0,00;0,00;
0,00;0,00;164,60;4,17;0,00;0,00;
0,00;0,00;164,76;4,25;0,00;0,00;
0,00;0,00;164,93;3,96;0,00;0,00;
0,00;0,00;165,09;3,96;0,00;0,00;
0,00;0,00;165,25;3,96;0,00;0,00;
0,00;0,00;165,41;3,96;0,00;0,00;
0,00;0,00;165,57;4,02;0,00;0,00;
0,00;0,00;165,73;4,25;0,00;0,00;
0,00;0,00;165,89;4,33;0,00;0,00;
0,00;0,00;166,05;4,56;0,00;0,00;
0,00;0,00;166,21;4,86;0,00;0,00;
0,00;0,00;166,37;5,09;0,00;0,00;
0,00;0,00;166,53;5,17;0,00;0,00;
0,00;0,00;166,69;5,47;0,00;0,00;
0,00;0,00;166,85;5,78;0,00;0,00;
0,00;0,00;167,01;5,92;0,00;0,00;
0,00;0,00;167,17;6,07;0,00;0,00;
0,00;0,00;167,33;6,39;0,00;0,00;
0,00;0,00;167,49;6,62;0,00;0,00;
0,00;0,00;167,65;6,92;0,00;0,00;
0,00;0,00;167,81;7,07;0,00;0,00;
0,00;0,00;167,97;7,30;0,00;0,00;
0,00;0,00;168,13;7,60;0,00;0,00;
0,00;0,00;168,29;7,68;0,00;0,00;
0,00;0,00;168,45;7,91;0,00;0,00;
0,00;0,00;168,61;8,21;0,00;0,00;
0,00;0,00;168,77;8,36;0,00;0,00;
0,00;0,00;168,93;8,52;0,00;0,00;
0,00;0,00;169,09;8,82;0,00;0,00;
0,00;0,00;169,25;8,82;0,00;0,00;
0,00;0,00;169,41;9,13;0,00;0,00;
0,00;0,00;169,57;9,44;0,00;0,00;
0,00;0,00;169,73;9,50;0,00;0,00;
0,00;0,00;169,89;9,81;0,00;0,00;
0,00;0,00;170,05;10,05;0,00;0,00;
0,00;0,00;170,21;10,05;0,00;0,00;
0,00;0,00;170,37;10,34;0,00;0,00;
0,00;0,00;170,53;10,58;0,00;0,00;
0,00;0,00;170,69;10,65;0,00;0,00;
0,00;0,00;170,80;10,19;0,00;0,00;
0,00;0,00;170,80;9,44;0,00;0,00;
0,00;0,00;170,74;7,07;0,00;0,00;
0,00;0,00;169,54;0,06;0,00;0,00;
0,00;0,00;168,40;0,14;0,00;0,00;
0,00;0,00;166,86;0,14;0,00;0,00;
0,00;0,00;166,79;0,06;0,00;0,00;
0,00;0,00;166,85;0,30;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,33;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,82;0,00;0,00;
0,00;0,00;170,83;10,50;0,00;0,00;
0,00;0,00;170,98;11,26;0,00;0,00;
0,00;0,00;171,15;11,26;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,40;0,00;0,00;
0,00;0,00;171,64;11,56;0,00;0,00;
0,00;0,00;171,81;11,63;0,00;0,00;
0,00;0,00;171,97;11,79;0,00;0,00;
0,00;0,00;172,13;11,87;0,00;0,00;
0,00;0,00;172,29;12,01;0,00;0,00;
0,00;0,00;172,45;12,16;0,00;0,00;
0,00;0,00;172,61;12,24;0,00;0,00;
0,00;0,00;172,77;12,48;0,00;0,00;
0,00;0,00;172,93;12,48;0,00;0,00;
0,00;0,00;173,09;12,48;0,00;0,00;
0,00;0,00;173,25;12,55;0,00;0,00;
0,00;0,00;173,41;12,71;0,00;0,00;
0,00;0,00;173,57;12,79;0,00;0,00;
0,00;0,00;173,73;12,93;0,00;0,00;
0,00;0,00;173,89;12,93;0,00;0,00;
0,00;0,00;174,05;13,08;0,00;0,00;
0,00;0,00;174,21;13,16;0,00;0,00;
0,00;0,00;174,37;13,16;0,00;0,00;
0,00;0,00;174,53;13,32;0,00;0,00;
0,00;0,00;174,69;13,39;0,00;0,00;
0,00;0,00;174,85;13,46;0,00;0,00;
0,00;0,00;175,01;13,69;0,00;0,00;
0,00;0,00;175,17;13,69;0,00;0,00;
0,00;0,00;175,33;13,77;0,00;0,00;
0,00;0,00;175,49;14,00;0,00;0,00;
0,00;0,00;175,65;14,06;0,00;0,00;
0,00;0,00;175,81;14,30;0,00;0,00;
0,00;0,00;175,97;14,38;0,00;0,00;
0,00;0,00;176,13;14,61;0,00;0,00;
0,00;0,00;176,29;14,61;0,00;0,00;
0,00;0,00;176,45;14,83;0,00;0,00;
0,00;0,00;176,61;14,91;0,00;0,00;
0,00;0,00;176,77;14,98;0,00;0,00;
0,00;0,00;176,93;15,22;0,00;0,00;
0,00;0,00;177,09;15,22;0,00;0,00;
0,00;0,00;177,25;15,44;0,00;0,00;
0,00;0,00;177,41;15,51;0,00;0,00;
0,00;0,00;177,57;15,59;0,00;0,00;
0,00;0,00;177,73;15,75;0,00;0,00;
0,00;0,00;177,89;15,82;0,00;0,00;
0,00;0,00;178,05;15,90;0,00;0,00;
0,00;0,00;178,21;16,06;0,00;0,00;
0,00;0,00;178,37;16,14;0,00;0,00;
0,00;0,00;178,53;16,14;0,00;0,00;
0,00;0,00;178,69;16,35;0,00;0,00;
0,00;0,00;178,85;16,35;0,00;0,00;
0,00;0,00;178,90;14,67;0,00;0,00;
0,00;0,00;178,90;14,30;0,00;0,00;
0,00;0,00;178,85;11,40;0,00;0,00;
0,00;0,00;177,65;-0,09;0,00;0,00;
0,00;0,00;176,48;-0,09;0,00;0,00;
0,00;0,00;174,93;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,02;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;158,76;0,06;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;144,35;0,06;0,00;0,00;
0,00;0,00;141,96;0,06;0,00;0,00;
0,00;0,00;139,55;0,06;0,00;0,00;
0,00;0,00;129,96;0,06;0,00;0,00;
0,00;0,00;117,96;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;105,96;-0,23;0,00;0,00;
0,00;0,00;101,15;-0,16;0,00;0,00;
0,00;0,00;96,35;0,06;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;91,55;-0,02;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;53,15;0,06;0,00;0,00;
0,00;0,00;48,35;0,06;0,00;0,00;
0,00;0,00;43,55;0,06;0,00;0,00;
0,00;0,00;41,15;0,06;0,00;0,00;
0,00;0,00;36,55;0,14;0,00;0,00;
0,00;0,00;34,70;0,06;0,00;0,00;
0,00;0,00;33,18;0,14;0,00;0,00;
0,00;0,00;32,05;0,14;0,00;0,00;
0,00;0,00;31,29;0,30;0,00;0,00;
0,00;0,00;30,90;0,30;0,00;0,00;
0,00;0,00;30,82;0,30;0,00;0,00;
0,00;0,00;30,78;0,14;0,00;0,00;
