27551;07.09.21 10:32:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903112348A0211;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,90;3,39;0,00;0,00;
0,00;0,00;239,09;5,69;0,00;0,00;
0,00;0,00;239,29;5,18;0,00;0,00;
0,00;0,00;239,49;4,56;0,00;0,00;
0,00;0,00;239,68;4,56;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;4,91;0,00;0,00;
0,00;0,00;240,45;5,18;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,83;5,40;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,57;0,00;0,00;
0,00;0,00;241,41;5,75;0,00;0,00;
0,00;0,00;241,60;5,83;0,00;0,00;
0,00;0,00;241,79;5,96;0,00;0,00;
0,00;0,00;241,99;6,13;0,00;0,00;
0,00;0,00;242,18;6,35;0,00;0,00;
0,00;0,00;242,37;6,44;0,00;0,00;
0,00;0,00;242,56;6,44;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,61;0,00;0,00;
0,00;0,00;243,14;6,74;0,00;0,00;
0,00;0,00;243,33;6,92;0,00;0,00;
0,00;0,00;243,52;6,88;0,00;0,00;
0,00;0,00;243,72;7,00;0,00;0,00;
0,00;0,00;243,91;7,00;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,22;0,00;0,00;
0,00;0,00;244,48;7,13;0,00;0,00;
0,00;0,00;244,67;7,35;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,52;0,00;0,00;
0,00;0,00;245,25;7,61;0,00;0,00;
0,00;0,00;245,44;7,57;0,00;0,00;
0,00;0,00;245,64;7,52;0,00;0,00;
0,00;0,00;245,83;7,66;0,00;0,00;
0,00;0,00;246,02;7,61;0,00;0,00;
0,00;0,00;246,21;7,61;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;7,61;0,00;0,00;
0,00;0,00;246,79;7,74;0,00;0,00;
0,00;0,00;246,98;7,66;0,00;0,00;
0,00;0,00;247,17;7,78;0,00;0,00;
0,00;0,00;247,36;7,78;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,78;0,00;0,00;
0,00;0,00;247,94;7,69;0,00;0,00;
0,00;0,00;248,13;7,69;0,00;0,00;
0,00;0,00;248,32;7,66;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,66;0,00;0,00;
0,00;0,00;248,90;7,66;0,00;0,00;
0,00;0,00;249,09;7,74;0,00;0,00;
0,00;0,00;249,28;7,69;0,00;0,00;
0,00;0,00;249,48;7,83;0,00;0,00;
0,00;0,00;249,67;7,74;0,00;0,00;
0,00;0,00;249,86;7,78;0,00;0,00;
0,00;0,00;250,05;7,78;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,44;8,01;0,00;0,00;
0,00;0,00;250,63;8,17;0,00;0,00;
0,00;0,00;250,82;8,35;0,00;0,00;
0,00;0,00;251,01;8,35;0,00;0,00;
0,00;0,00;251,20;8,44;0,00;0,00;
0,00;0,00;251,39;8,35;0,00;0,00;
0,00;0,00;251,59;8,57;0,00;0,00;
0,00;0,00;251,78;8,22;0,00;0,00;
0,00;0,00;251,97;8,31;0,00;0,00;
0,00;0,00;252,16;8,26;0,00;0,00;
0,00;0,00;252,36;8,13;0,00;0,00;
0,00;0,00;252,55;8,35;0,00;0,00;
0,00;0,00;252,74;8,17;0,00;0,00;
0,00;0,00;252,93;8,40;0,00;0,00;
0,00;0,00;253,12;8,44;0,00;0,00;
0,00;0,00;253,32;8,40;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;8,40;0,00;0,00;
0,00;0,00;253,89;8,74;0,00;0,00;
0,00;0,00;254,08;8,61;0,00;0,00;
0,00;0,00;254,27;8,70;0,00;0,00;
0,00;0,00;254,47;8,83;0,00;0,00;
0,00;0,00;254,66;8,48;0,00;0,00;
0,00;0,00;254,85;8,87;0,00;0,00;
0,00;0,00;255,04;8,74;0,00;0,00;
0,00;0,00;255,24;8,96;0,00;0,00;
0,00;0,00;255,43;9,09;0,00;0,00;
0,00;0,00;255,62;8,87;0,00;0,00;
0,00;0,00;255,81;9,44;0,00;0,00;
0,00;0,00;256,00;9,00;0,00;0,00;
0,00;0,00;256,19;9,30;0,00;0,00;
0,00;0,00;256,39;9,30;0,00;0,00;
0,00;0,00;256,58;9,26;0,00;0,00;
0,00;0,00;256,77;9,78;0,00;0,00;
0,00;0,00;256,96;9,48;0,00;0,00;
0,00;0,00;257,15;10,13;0,00;0,00;
0,00;0,00;257,35;9,83;0,00;0,00;
0,00;0,00;257,54;10,01;0,00;0,00;
0,00;0,00;257,73;10,22;0,00;0,00;
0,00;0,00;257,92;9,83;0,00;0,00;
0,00;0,00;258,11;10,35;0,00;0,00;
0,00;0,00;258,31;10,61;0,00;0,00;
0,00;0,00;258,50;10,87;0,00;0,00;
0,00;0,00;258,69;10,96;0,00;0,00;
0,00;0,00;258,88;10,87;0,00;0,00;
0,00;0,00;259,08;11,26;0,00;0,00;
0,00;0,00;259,27;11,18;0,00;0,00;
0,00;0,00;259,46;11,48;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,65;0,00;0,00;
0,00;0,00;260,04;11,87;0,00;0,00;
0,00;0,00;260,23;11,83;0,00;0,00;
0,00;0,00;260,42;12,13;0,00;0,00;
0,00;0,00;260,61;12,00;0,00;0,00;
0,00;0,00;260,80;12,22;0,00;0,00;
0,00;0,00;261,00;12,31;0,00;0,00;
0,00;0,00;261,19;12,13;0,00;0,00;
0,00;0,00;261,38;12,57;0,00;0,00;
0,00;0,00;261,57;12,30;0,00;0,00;
0,00;0,00;261,76;12,70;0,00;0,00;
0,00;0,00;261,96;12,83;0,00;0,00;
0,00;0,00;262,15;12,65;0,00;0,00;
0,00;0,00;262,34;13,23;0,00;0,00;
0,00;0,00;262,53;12,74;0,00;0,00;
0,00;0,00;262,72;13,48;0,00;0,00;
0,00;0,00;262,91;13,40;0,00;0,00;
0,00;0,00;263,11;13,44;0,00;0,00;
0,00;0,00;263,30;13,91;0,00;0,00;
0,00;0,00;263,49;13,40;0,00;0,00;
0,00;0,00;263,68;14,22;0,00;0,00;
0,00;0,00;263,87;13,83;0,00;0,00;
0,00;0,00;264,07;14,22;0,00;0,00;
0,00;0,00;264,26;14,44;0,00;0,00;
0,00;0,00;264,45;14,26;0,00;0,00;
0,00;0,00;264,64;14,92;0,00;0,00;
0,00;0,00;264,84;14,39;0,00;0,00;
0,00;0,00;265,03;15,09;0,00;0,00;
0,00;0,00;265,22;14,87;0,00;0,00;
0,00;0,00;265,41;14,83;0,00;0,00;
0,00;0,00;265,60;15,22;0,00;0,00;
0,00;0,00;265,79;14,61;0,00;0,00;
0,00;0,00;265,99;15,31;0,00;0,00;
0,00;0,00;266,18;14,96;0,00;0,00;
0,00;0,00;266,37;15,31;0,00;0,00;
0,00;0,00;266,56;15,65;0,00;0,00;
0,00;0,00;266,75;15,22;0,00;0,00;
0,00;0,00;266,95;16,09;0,00;0,00;
0,00;0,00;267,14;15,52;0,00;0,00;
0,00;0,00;267,33;15,96;0,00;0,00;
0,00;0,00;267,52;16,05;0,00;0,00;
0,00;0,00;267,71;15,79;0,00;0,00;
0,00;0,00;267,91;16,44;0,00;0,00;
0,00;0,00;268,10;15,91;0,00;0,00;
0,00;0,00;268,29;16,57;0,00;0,00;
0,00;0,00;268,48;16,53;0,00;0,00;
0,00;0,00;268,67;16,61;0,00;0,00;
0,00;0,00;268,87;17,13;0,00;0,00;
0,00;0,00;269,06;16,65;0,00;0,00;
0,00;0,00;269,25;17,58;0,00;0,00;
0,00;0,00;269,44;17,09;0,00;0,00;
0,00;0,00;269,63;17,74;0,00;0,00;
0,00;0,00;269,83;17,74;0,00;0,00;
0,00;0,00;270,02;17,57;0,00;0,00;
0,00;0,00;270,21;18,30;0,00;0,00;
0,00;0,00;270,40;17,82;0,00;0,00;
0,00;0,00;270,59;18,53;0,00;0,00;
0,00;0,00;270,78;18,44;0,00;0,00;
0,00;0,00;270,98;18,66;0,00;0,00;
0,00;0,00;271,15;24,10;0,00;0,00;
0,00;0,00;271,31;33,75;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;44,27;0,00;0,00;
0,00;0,00;271,47;45,32;0,00;0,00;
0,00;0,00;271,48;46,06;0,00;0,00;
0,00;0,00;271,49;46,40;0,00;0,00;
0,00;0,00;271,49;46,63;0,00;0,00;
0,00;0,00;271,50;46,63;0,00;0,00;
0,00;0,00;271,05;21,96;0,00;0,00;
0,00;0,00;268,46;-0,13;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,12;0,04;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;129,49;-0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;62,28;-0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
