13064;15.10.20 11:34:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074741P0004;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,58;0,00;0,00;
0,00;0,00;156,85;2,53;0,00;0,00;
0,00;0,00;157,01;2,62;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,85;0,00;0,00;
0,00;0,00;157,50;2,94;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,82;3,18;0,00;0,00;
0,00;0,00;157,98;3,35;0,00;0,00;
0,00;0,00;158,14;3,50;0,00;0,00;
0,00;0,00;158,30;3,61;0,00;0,00;
0,00;0,00;158,46;3,75;0,00;0,00;
0,00;0,00;158,63;3,86;0,00;0,00;
0,00;0,00;158,78;4,00;0,00;0,00;
0,00;0,00;158,94;4,16;0,00;0,00;
0,00;0,00;159,11;4,29;0,00;0,00;
0,00;0,00;159,27;4,43;0,00;0,00;
0,00;0,00;159,43;4,56;0,00;0,00;
0,00;0,00;159,59;4,70;0,00;0,00;
0,00;0,00;159,75;4,84;0,00;0,00;
0,00;0,00;159,90;4,97;0,00;0,00;
0,00;0,00;160,06;5,06;0,00;0,00;
0,00;0,00;160,22;5,24;0,00;0,00;
0,00;0,00;160,38;5,35;0,00;0,00;
0,00;0,00;160,54;5,52;0,00;0,00;
0,00;0,00;160,70;5,65;0,00;0,00;
0,00;0,00;160,86;5,76;0,00;0,00;
0,00;0,00;161,02;5,92;0,00;0,00;
0,00;0,00;161,19;6,06;0,00;0,00;
0,00;0,00;161,35;6,17;0,00;0,00;
0,00;0,00;161,51;6,33;0,00;0,00;
0,00;0,00;161,67;6,49;0,00;0,00;
0,00;0,00;161,82;6,60;0,00;0,00;
0,00;0,00;161,99;6,76;0,00;0,00;
0,00;0,00;162,15;6,89;0,00;0,00;
0,00;0,00;162,31;7,05;0,00;0,00;
0,00;0,00;162,46;7,19;0,00;0,00;
0,00;0,00;162,62;7,30;0,00;0,00;
0,00;0,00;162,78;7,44;0,00;0,00;
0,00;0,00;162,94;7,60;0,00;0,00;
0,00;0,00;163,10;7,75;0,00;0,00;
0,00;0,00;163,26;7,87;0,00;0,00;
0,00;0,00;163,43;8,00;0,00;0,00;
0,00;0,00;163,58;8,18;0,00;0,00;
0,00;0,00;163,75;8,29;0,00;0,00;
0,00;0,00;163,90;8,41;0,00;0,00;
0,00;0,00;164,06;8,57;0,00;0,00;
0,00;0,00;164,22;8,70;0,00;0,00;
0,00;0,00;164,38;8,84;0,00;0,00;
0,00;0,00;164,55;8,95;0,00;0,00;
0,00;0,00;164,70;9,13;0,00;0,00;
0,00;0,00;164,86;9,22;0,00;0,00;
0,00;0,00;165,03;9,38;0,00;0,00;
0,00;0,00;165,18;9,56;0,00;0,00;
0,00;0,00;165,34;9,67;0,00;0,00;
0,00;0,00;165,50;9,79;0,00;0,00;
0,00;0,00;165,67;9,97;0,00;0,00;
0,00;0,00;165,82;10,10;0,00;0,00;
0,00;0,00;165,98;10,22;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;165,68;1,28;0,00;0,00;
0,00;0,00;164,84;-0,34;0,00;0,00;
0,00;0,00;163,41;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,00;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
