18991;14.05.21 10:08:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514082606A0211;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,11;0,39;0,00;0,00;
0,00;0,00;239,29;2,56;0,00;0,00;
0,00;0,00;239,48;3,04;0,00;0,00;
0,00;0,00;239,68;2,91;0,00;0,00;
0,00;0,00;239,88;2,95;0,00;0,00;
0,00;0,00;240,07;2,95;0,00;0,00;
0,00;0,00;240,26;2,86;0,00;0,00;
0,00;0,00;240,45;3,21;0,00;0,00;
0,00;0,00;240,64;3,04;0,00;0,00;
0,00;0,00;240,84;3,26;0,00;0,00;
0,00;0,00;241,03;3,17;0,00;0,00;
0,00;0,00;241,22;3,18;0,00;0,00;
0,00;0,00;241,41;3,34;0,00;0,00;
0,00;0,00;241,60;3,30;0,00;0,00;
0,00;0,00;241,80;3,34;0,00;0,00;
0,00;0,00;241,99;3,39;0,00;0,00;
0,00;0,00;242,18;3,48;0,00;0,00;
0,00;0,00;242,37;3,60;0,00;0,00;
0,00;0,00;242,56;3,51;0,00;0,00;
0,00;0,00;242,76;3,74;0,00;0,00;
0,00;0,00;242,95;3,74;0,00;0,00;
0,00;0,00;243,14;3,74;0,00;0,00;
0,00;0,00;243,33;3,82;0,00;0,00;
0,00;0,00;243,52;3,78;0,00;0,00;
0,00;0,00;243,72;3,91;0,00;0,00;
0,00;0,00;243,91;3,87;0,00;0,00;
0,00;0,00;244,10;3,91;0,00;0,00;
0,00;0,00;244,29;4,00;0,00;0,00;
0,00;0,00;244,48;3,96;0,00;0,00;
0,00;0,00;244,67;3,95;0,00;0,00;
0,00;0,00;244,87;3,99;0,00;0,00;
0,00;0,00;245,06;4,13;0,00;0,00;
0,00;0,00;245,25;4,26;0,00;0,00;
0,00;0,00;245,44;4,26;0,00;0,00;
0,00;0,00;245,64;4,35;0,00;0,00;
0,00;0,00;245,83;4,38;0,00;0,00;
0,00;0,00;246,02;4,47;0,00;0,00;
0,00;0,00;246,21;4,43;0,00;0,00;
0,00;0,00;246,40;4,47;0,00;0,00;
0,00;0,00;246,60;4,56;0,00;0,00;
0,00;0,00;246,79;4,61;0,00;0,00;
0,00;0,00;246,98;4,61;0,00;0,00;
0,00;0,00;247,17;4,82;0,00;0,00;
0,00;0,00;247,36;4,82;0,00;0,00;
0,00;0,00;247,56;4,82;0,00;0,00;
0,00;0,00;247,75;4,82;0,00;0,00;
0,00;0,00;247,94;4,82;0,00;0,00;
0,00;0,00;248,13;5,04;0,00;0,00;
0,00;0,00;248,32;4,95;0,00;0,00;
0,00;0,00;248,52;5,00;0,00;0,00;
0,00;0,00;248,71;5,12;0,00;0,00;
0,00;0,00;248,90;5,08;0,00;0,00;
0,00;0,00;249,09;5,30;0,00;0,00;
0,00;0,00;249,28;5,30;0,00;0,00;
0,00;0,00;249,48;5,30;0,00;0,00;
0,00;0,00;249,67;5,39;0,00;0,00;
0,00;0,00;249,86;5,43;0,00;0,00;
0,00;0,00;250,05;5,52;0,00;0,00;
0,00;0,00;250,24;5,43;0,00;0,00;
0,00;0,00;250,44;5,47;0,00;0,00;
0,00;0,00;250,63;5,56;0,00;0,00;
0,00;0,00;250,82;5,48;0,00;0,00;
0,00;0,00;251,01;5,65;0,00;0,00;
0,00;0,00;251,20;5,48;0,00;0,00;
0,00;0,00;251,39;5,51;0,00;0,00;
0,00;0,00;251,59;5,60;0,00;0,00;
0,00;0,00;251,78;5,65;0,00;0,00;
0,00;0,00;251,97;5,74;0,00;0,00;
0,00;0,00;252,16;5,65;0,00;0,00;
0,00;0,00;252,36;5,83;0,00;0,00;
0,00;0,00;252,55;5,87;0,00;0,00;
0,00;0,00;252,74;5,91;0,00;0,00;
0,00;0,00;252,93;5,95;0,00;0,00;
0,00;0,00;253,12;5,86;0,00;0,00;
0,00;0,00;253,32;6,04;0,00;0,00;
0,00;0,00;253,51;5,99;0,00;0,00;
0,00;0,00;253,70;6,04;0,00;0,00;
0,00;0,00;253,89;6,13;0,00;0,00;
0,00;0,00;254,08;6,22;0,00;0,00;
0,00;0,00;254,27;6,34;0,00;0,00;
0,00;0,00;254,47;6,25;0,00;0,00;
0,00;0,00;254,66;6,43;0,00;0,00;
0,00;0,00;254,85;6,39;0,00;0,00;
0,00;0,00;255,04;6,56;0,00;0,00;
0,00;0,00;255,24;6,69;0,00;0,00;
0,00;0,00;255,43;6,61;0,00;0,00;
0,00;0,00;255,62;6,82;0,00;0,00;
0,00;0,00;255,81;6,87;0,00;0,00;
0,00;0,00;256,00;6,87;0,00;0,00;
0,00;0,00;256,20;7,00;0,00;0,00;
0,00;0,00;256,39;7,00;0,00;0,00;
0,00;0,00;256,58;7,13;0,00;0,00;
0,00;0,00;256,77;7,18;0,00;0,00;
0,00;0,00;256,96;7,26;0,00;0,00;
0,00;0,00;257,15;7,44;0,00;0,00;
0,00;0,00;257,35;7,26;0,00;0,00;
0,00;0,00;257,54;7,48;0,00;0,00;
0,00;0,00;257,73;7,52;0,00;0,00;
0,00;0,00;257,92;7,48;0,00;0,00;
0,00;0,00;258,12;7,65;0,00;0,00;
0,00;0,00;258,31;7,69;0,00;0,00;
0,00;0,00;258,50;7,87;0,00;0,00;
0,00;0,00;258,69;7,87;0,00;0,00;
0,00;0,00;258,88;8,17;0,00;0,00;
0,00;0,00;259,08;8,30;0,00;0,00;
0,00;0,00;259,27;8,39;0,00;0,00;
0,00;0,00;259,46;8,69;0,00;0,00;
0,00;0,00;259,65;8,57;0,00;0,00;
0,00;0,00;259,84;8,91;0,00;0,00;
0,00;0,00;260,04;8,91;0,00;0,00;
0,00;0,00;260,23;8,91;0,00;0,00;
0,00;0,00;260,42;9,30;0,00;0,00;
0,00;0,00;260,61;9,13;0,00;0,00;
0,00;0,00;260,80;9,43;0,00;0,00;
0,00;0,00;261,00;9,56;0,00;0,00;
0,00;0,00;261,19;9,56;0,00;0,00;
0,00;0,00;261,38;9,87;0,00;0,00;
0,00;0,00;261,57;9,74;0,00;0,00;
0,00;0,00;261,76;10,04;0,00;0,00;
0,00;0,00;261,96;10,00;0,00;0,00;
0,00;0,00;262,15;10,09;0,00;0,00;
0,00;0,00;262,34;10,13;0,00;0,00;
0,00;0,00;262,53;10,22;0,00;0,00;
0,00;0,00;262,72;10,26;0,00;0,00;
0,00;0,00;262,92;10,04;0,00;0,00;
0,00;0,00;263,11;10,30;0,00;0,00;
0,00;0,00;263,30;10,22;0,00;0,00;
0,00;0,00;263,49;10,18;0,00;0,00;
0,00;0,00;263,68;10,31;0,00;0,00;
0,00;0,00;263,87;10,18;0,00;0,00;
0,00;0,00;264,07;10,39;0,00;0,00;
0,00;0,00;264,26;10,30;0,00;0,00;
0,00;0,00;264,45;10,30;0,00;0,00;
0,00;0,00;264,64;10,39;0,00;0,00;
0,00;0,00;264,84;10,26;0,00;0,00;
0,00;0,00;265,03;10,48;0,00;0,00;
0,00;0,00;265,22;10,52;0,00;0,00;
0,00;0,00;265,41;10,39;0,00;0,00;
0,00;0,00;265,60;10,43;0,00;0,00;
0,00;0,00;265,80;10,39;0,00;0,00;
0,00;0,00;265,99;10,57;0,00;0,00;
0,00;0,00;266,18;10,61;0,00;0,00;
0,00;0,00;266,37;10,65;0,00;0,00;
0,00;0,00;266,57;10,74;0,00;0,00;
0,00;0,00;266,76;10,61;0,00;0,00;
0,00;0,00;266,95;10,74;0,00;0,00;
0,00;0,00;267,14;10,69;0,00;0,00;
0,00;0,00;267,33;10,69;0,00;0,00;
0,00;0,00;267,52;10,87;0,00;0,00;
0,00;0,00;267,72;10,66;0,00;0,00;
0,00;0,00;267,91;10,78;0,00;0,00;
0,00;0,00;268,10;10,78;0,00;0,00;
0,00;0,00;268,29;10,74;0,00;0,00;
0,00;0,00;268,48;11,13;0,00;0,00;
0,00;0,00;268,68;11,04;0,00;0,00;
0,00;0,00;268,87;11,17;0,00;0,00;
0,00;0,00;269,06;11,30;0,00;0,00;
0,00;0,00;269,25;11,35;0,00;0,00;
0,00;0,00;269,44;11,39;0,00;0,00;
0,00;0,00;269,63;11,44;0,00;0,00;
0,00;0,00;269,83;11,61;0,00;0,00;
0,00;0,00;270,02;11,61;0,00;0,00;
0,00;0,00;270,21;11,79;0,00;0,00;
0,00;0,00;270,40;11,87;0,00;0,00;
0,00;0,00;270,59;11,91;0,00;0,00;
0,00;0,00;270,79;12,21;0,00;0,00;
0,00;0,00;270,98;12,26;0,00;0,00;
0,00;0,00;271,14;20,26;0,00;0,00;
0,00;0,00;271,30;30,87;0,00;0,00;
0,00;0,00;271,46;42,52;0,00;0,00;
0,00;0,00;271,49;44,79;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;271,52;46,66;0,00;0,00;
0,00;0,00;271,53;47,01;0,00;0,00;
0,00;0,00;271,53;47,22;0,00;0,00;
0,00;0,00;271,54;47,49;0,00;0,00;
0,00;0,00;271,54;47,67;0,00;0,00;
0,00;0,00;271,54;47,71;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;267,00;-0,13;0,00;0,00;
0,00;0,00;262,22;-0,13;0,00;0,00;
0,00;0,00;257,37;-0,09;0,00;0,00;
0,00;0,00;252,54;-0,09;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,94;-0,04;0,00;0,00;
0,00;0,00;238,13;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,05;0,00;0,00;
0,00;0,00;228,53;-0,01;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;190,13;-0,01;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;180,53;-0,01;0,00;0,00;
0,00;0,00;175,73;-0,01;0,00;0,00;
0,00;0,00;161,33;-0,09;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,05;0,00;0,00;
0,00;0,00;132,53;-0,01;0,00;0,00;
0,00;0,00;127,73;-0,01;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;108,53;-0,01;0,00;0,00;
0,00;0,00;98,93;-0,01;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;79,73;-0,01;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;70,13;-0,01;0,00;0,00;
0,00;0,00;65,33;0,04;0,00;0,00;
0,00;0,00;60,53;-0,01;0,00;0,00;
0,00;0,00;55,73;0,04;0,00;0,00;
0,00;0,00;50,93;0,04;0,00;0,00;
0,00;0,00;41,33;-0,04;0,00;0,00;
0,00;0,00;36,53;-0,04;0,00;0,00;
0,00;0,00;32,05;-0,01;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
