27111;01.09.21 14:56:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831150444A0211;
0,00;0,00;217,99;0,08;0,00;0,00;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,56;0,12;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,68;0,08;0,00;0,00;
0,00;0,00;220,87;0,12;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,82;0,00;0,00;
0,00;0,00;237,57;1,00;0,00;0,00;
0,00;0,00;237,76;1,04;0,00;0,00;
0,00;0,00;237,96;1,04;0,00;0,00;
0,00;0,00;238,15;1,04;0,00;0,00;
0,00;0,00;238,34;1,00;0,00;0,00;
0,00;0,00;238,53;0,86;0,00;0,00;
0,00;0,00;238,72;1,22;0,00;0,00;
0,00;0,00;238,91;2,29;0,00;0,00;
0,00;0,00;239,09;5,65;0,00;0,00;
0,00;0,00;239,29;6,17;0,00;0,00;
0,00;0,00;239,49;4,82;0,00;0,00;
0,00;0,00;239,68;4,78;0,00;0,00;
0,00;0,00;239,88;4,91;0,00;0,00;
0,00;0,00;240,07;5,12;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,45;5,51;0,00;0,00;
0,00;0,00;240,64;5,56;0,00;0,00;
0,00;0,00;240,83;5,87;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,22;6,04;0,00;0,00;
0,00;0,00;241,41;6,22;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,80;6,48;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,78;0,00;0,00;
0,00;0,00;242,56;6,82;0,00;0,00;
0,00;0,00;242,76;7,12;0,00;0,00;
0,00;0,00;242,95;7,12;0,00;0,00;
0,00;0,00;243,14;7,30;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;7,48;0,00;0,00;
0,00;0,00;243,71;7,65;0,00;0,00;
0,00;0,00;243,91;7,74;0,00;0,00;
0,00;0,00;244,10;7,86;0,00;0,00;
0,00;0,00;244,29;8,00;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,67;8,09;0,00;0,00;
0,00;0,00;244,87;8,09;0,00;0,00;
0,00;0,00;245,06;8,21;0,00;0,00;
0,00;0,00;245,25;8,39;0,00;0,00;
0,00;0,00;245,44;8,39;0,00;0,00;
0,00;0,00;245,64;8,60;0,00;0,00;
0,00;0,00;245,83;8,65;0,00;0,00;
0,00;0,00;246,02;8,65;0,00;0,00;
0,00;0,00;246,21;8,73;0,00;0,00;
0,00;0,00;246,40;8,82;0,00;0,00;
0,00;0,00;246,60;9,00;0,00;0,00;
0,00;0,00;246,79;9,13;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;9,43;0,00;0,00;
0,00;0,00;247,36;9,39;0,00;0,00;
0,00;0,00;247,56;9,56;0,00;0,00;
0,00;0,00;247,75;9,39;0,00;0,00;
0,00;0,00;247,94;9,65;0,00;0,00;
0,00;0,00;248,13;9,61;0,00;0,00;
0,00;0,00;248,32;9,61;0,00;0,00;
0,00;0,00;248,52;9,74;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,78;0,00;0,00;
0,00;0,00;249,09;9,86;0,00;0,00;
0,00;0,00;249,28;9,95;0,00;0,00;
0,00;0,00;249,47;10,04;0,00;0,00;
0,00;0,00;249,67;10,00;0,00;0,00;
0,00;0,00;249,86;10,04;0,00;0,00;
0,00;0,00;250,05;10,22;0,00;0,00;
0,00;0,00;250,24;10,13;0,00;0,00;
0,00;0,00;250,44;10,48;0,00;0,00;
0,00;0,00;250,63;10,43;0,00;0,00;
0,00;0,00;250,82;10,56;0,00;0,00;
0,00;0,00;251,01;10,74;0,00;0,00;
0,00;0,00;251,20;10,48;0,00;0,00;
0,00;0,00;251,39;10,78;0,00;0,00;
0,00;0,00;251,59;10,65;0,00;0,00;
0,00;0,00;251,78;10,82;0,00;0,00;
0,00;0,00;251,97;10,91;0,00;0,00;
0,00;0,00;252,16;10,82;0,00;0,00;
0,00;0,00;252,36;11,13;0,00;0,00;
0,00;0,00;252,55;10,96;0,00;0,00;
0,00;0,00;252,74;11,13;0,00;0,00;
0,00;0,00;252,93;11,17;0,00;0,00;
0,00;0,00;253,12;10,99;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,51;11,13;0,00;0,00;
0,00;0,00;253,70;11,43;0,00;0,00;
0,00;0,00;253,89;11,38;0,00;0,00;
0,00;0,00;254,08;11,43;0,00;0,00;
0,00;0,00;254,27;11,61;0,00;0,00;
0,00;0,00;254,47;11,43;0,00;0,00;
0,00;0,00;254,66;11,61;0,00;0,00;
0,00;0,00;254,85;11,56;0,00;0,00;
0,00;0,00;255,04;11,56;0,00;0,00;
0,00;0,00;255,24;11,83;0,00;0,00;
0,00;0,00;255,43;11,61;0,00;0,00;
0,00;0,00;255,62;11,87;0,00;0,00;
0,00;0,00;255,81;11,95;0,00;0,00;
0,00;0,00;256,00;11,91;0,00;0,00;
0,00;0,00;256,20;11,91;0,00;0,00;
0,00;0,00;256,39;11,95;0,00;0,00;
0,00;0,00;256,58;12,09;0,00;0,00;
0,00;0,00;256,77;12,21;0,00;0,00;
0,00;0,00;256,96;12,30;0,00;0,00;
0,00;0,00;257,16;12,35;0,00;0,00;
0,00;0,00;257,35;12,39;0,00;0,00;
0,00;0,00;257,54;12,51;0,00;0,00;
0,00;0,00;257,73;12,78;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;13,13;0,00;0,00;
0,00;0,00;258,31;13,26;0,00;0,00;
0,00;0,00;258,50;13,56;0,00;0,00;
0,00;0,00;258,69;13,61;0,00;0,00;
0,00;0,00;258,88;13,78;0,00;0,00;
0,00;0,00;259,08;13,96;0,00;0,00;
0,00;0,00;259,27;14,12;0,00;0,00;
0,00;0,00;259,46;14,35;0,00;0,00;
0,00;0,00;259,65;14,47;0,00;0,00;
0,00;0,00;259,84;14,74;0,00;0,00;
0,00;0,00;260,03;14,78;0,00;0,00;
0,00;0,00;260,23;14,95;0,00;0,00;
0,00;0,00;260,42;15,30;0,00;0,00;
0,00;0,00;260,61;15,30;0,00;0,00;
0,00;0,00;260,80;15,52;0,00;0,00;
0,00;0,00;261,00;15,61;0,00;0,00;
0,00;0,00;261,19;15,52;0,00;0,00;
0,00;0,00;261,38;16,04;0,00;0,00;
0,00;0,00;261,57;15,82;0,00;0,00;
0,00;0,00;261,76;16,21;0,00;0,00;
0,00;0,00;261,96;16,30;0,00;0,00;
0,00;0,00;262,15;16,38;0,00;0,00;
0,00;0,00;262,34;16,86;0,00;0,00;
0,00;0,00;262,53;16,65;0,00;0,00;
0,00;0,00;262,72;17,17;0,00;0,00;
0,00;0,00;262,91;17,17;0,00;0,00;
0,00;0,00;263,11;17,21;0,00;0,00;
0,00;0,00;263,30;17,57;0,00;0,00;
0,00;0,00;263,49;17,43;0,00;0,00;
0,00;0,00;263,68;17,78;0,00;0,00;
0,00;0,00;263,87;17,74;0,00;0,00;
0,00;0,00;264,07;17,82;0,00;0,00;
0,00;0,00;264,26;18,30;0,00;0,00;
0,00;0,00;264,45;18,22;0,00;0,00;
0,00;0,00;264,64;18,47;0,00;0,00;
0,00;0,00;264,84;18,52;0,00;0,00;
0,00;0,00;265,03;18,65;0,00;0,00;
0,00;0,00;265,22;18,73;0,00;0,00;
0,00;0,00;265,41;18,82;0,00;0,00;
0,00;0,00;265,60;19,09;0,00;0,00;
0,00;0,00;265,79;19,31;0,00;0,00;
0,00;0,00;265,99;19,48;0,00;0,00;
0,00;0,00;266,18;19,69;0,00;0,00;
0,00;0,00;266,37;19,78;0,00;0,00;
0,00;0,00;266,56;19,99;0,00;0,00;
0,00;0,00;266,75;20,22;0,00;0,00;
0,00;0,00;266,95;20,31;0,00;0,00;
0,00;0,00;267,14;20,52;0,00;0,00;
0,00;0,00;267,33;20,56;0,00;0,00;
0,00;0,00;267,52;20,83;0,00;0,00;
0,00;0,00;267,71;20,70;0,00;0,00;
0,00;0,00;267,90;21,00;0,00;0,00;
0,00;0,00;268,10;21,04;0,00;0,00;
0,00;0,00;268,29;21,17;0,00;0,00;
0,00;0,00;268,48;21,56;0,00;0,00;
0,00;0,00;268,67;21,35;0,00;0,00;
0,00;0,00;268,87;21,95;0,00;0,00;
0,00;0,00;269,06;21,60;0,00;0,00;
0,00;0,00;269,25;21,86;0,00;0,00;
0,00;0,00;269,44;22,17;0,00;0,00;
0,00;0,00;269,63;21,95;0,00;0,00;
0,00;0,00;269,83;22,39;0,00;0,00;
0,00;0,00;270,02;22,26;0,00;0,00;
0,00;0,00;270,21;22,35;0,00;0,00;
0,00;0,00;270,40;22,73;0,00;0,00;
0,00;0,00;270,59;22,61;0,00;0,00;
0,00;0,00;270,78;23,17;0,00;0,00;
0,00;0,00;270,98;23,05;0,00;0,00;
0,00;0,00;271,17;24,91;0,00;0,00;
0,00;0,00;271,32;33,57;0,00;0,00;
0,00;0,00;271,45;43,31;0,00;0,00;
0,00;0,00;271,47;44,13;0,00;0,00;
0,00;0,00;271,49;45,18;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,00;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,22;31,39;0,00;0,00;
0,00;0,00;268,93;-0,05;0,00;0,00;
0,00;0,00;264,50;-0,05;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;254,90;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,01;0,00;0,00;
0,00;0,00;202,10;-0,05;0,00;0,00;
0,00;0,00;197,29;-0,01;0,00;0,00;
0,00;0,00;192,49;-0,01;0,00;0,00;
0,00;0,00;187,70;-0,01;0,00;0,00;
0,00;0,00;182,90;-0,01;0,00;0,00;
0,00;0,00;178,09;-0,01;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,50;-0,01;0,00;0,00;
0,00;0,00;163,70;-0,01;0,00;0,00;
0,00;0,00;158,90;-0,01;0,00;0,00;
0,00;0,00;154,09;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,01;0,00;0,00;
0,00;0,00;144,50;0,08;0,00;0,00;
0,00;0,00;139,70;-0,05;0,00;0,00;
0,00;0,00;134,89;0,04;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;-0,01;0,00;0,00;
0,00;0,00;120,50;-0,01;0,00;0,00;
0,00;0,00;115,69;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,10;0,04;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;91,69;0,04;0,00;0,00;
0,00;0,00;86,90;-0,01;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;77,29;-0,01;0,00;0,00;
0,00;0,00;72,49;-0,01;0,00;0,00;
0,00;0,00;67,70;-0,05;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,09;-0,01;0,00;0,00;
0,00;0,00;53,29;-0,01;0,00;0,00;
0,00;0,00;48,50;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,01;0,00;0,00;
0,00;0,00;38,90;-0,01;0,00;0,00;
0,00;0,00;34,09;0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
