71112;20.08.21 08:49:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819142145P0004;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,94;0,07;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,29;0,00;0,00;
0,00;0,00;156,81;2,76;0,00;0,00;
0,00;0,00;156,97;2,85;0,00;0,00;
0,00;0,00;157,13;2,96;0,00;0,00;
0,00;0,00;157,30;3,07;0,00;0,00;
0,00;0,00;157,46;3,14;0,00;0,00;
0,00;0,00;157,62;3,26;0,00;0,00;
0,00;0,00;157,78;3,39;0,00;0,00;
0,00;0,00;157,94;3,50;0,00;0,00;
0,00;0,00;158,10;3,60;0,00;0,00;
0,00;0,00;158,27;3,71;0,00;0,00;
0,00;0,00;158,43;3,80;0,00;0,00;
0,00;0,00;158,59;3,96;0,00;0,00;
0,00;0,00;158,75;4,02;0,00;0,00;
0,00;0,00;158,91;4,16;0,00;0,00;
0,00;0,00;159,07;4,25;0,00;0,00;
0,00;0,00;159,23;4,34;0,00;0,00;
0,00;0,00;159,39;4,41;0,00;0,00;
0,00;0,00;159,55;4,54;0,00;0,00;
0,00;0,00;159,71;4,66;0,00;0,00;
0,00;0,00;159,87;4,73;0,00;0,00;
0,00;0,00;160,03;4,86;0,00;0,00;
0,00;0,00;160,19;4,98;0,00;0,00;
0,00;0,00;160,35;5,06;0,00;0,00;
0,00;0,00;160,51;5,18;0,00;0,00;
0,00;0,00;160,67;5,27;0,00;0,00;
0,00;0,00;160,83;5,43;0,00;0,00;
0,00;0,00;160,99;5,49;0,00;0,00;
0,00;0,00;161,15;5,58;0,00;0,00;
0,00;0,00;161,31;5,70;0,00;0,00;
0,00;0,00;161,47;5,79;0,00;0,00;
0,00;0,00;161,63;5,92;0,00;0,00;
0,00;0,00;161,79;5,97;0,00;0,00;
0,00;0,00;161,95;6,13;0,00;0,00;
0,00;0,00;162,11;6,22;0,00;0,00;
0,00;0,00;162,27;6,33;0,00;0,00;
0,00;0,00;162,43;6,42;0,00;0,00;
0,00;0,00;162,59;6,54;0,00;0,00;
0,00;0,00;162,75;6,60;0,00;0,00;
0,00;0,00;162,91;6,72;0,00;0,00;
0,00;0,00;163,07;6,87;0,00;0,00;
0,00;0,00;163,23;6,97;0,00;0,00;
0,00;0,00;163,39;7,08;0,00;0,00;
0,00;0,00;163,55;7,19;0,00;0,00;
0,00;0,00;163,71;7,33;0,00;0,00;
0,00;0,00;163,87;7,42;0,00;0,00;
0,00;0,00;164,03;7,48;0,00;0,00;
0,00;0,00;164,19;7,57;0,00;0,00;
0,00;0,00;164,35;7,71;0,00;0,00;
0,00;0,00;164,51;7,85;0,00;0,00;
0,00;0,00;164,67;7,93;0,00;0,00;
0,00;0,00;164,83;8,05;0,00;0,00;
0,00;0,00;164,99;8,14;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,31;8,32;0,00;0,00;
0,00;0,00;165,47;8,41;0,00;0,00;
0,00;0,00;165,63;8,48;0,00;0,00;
0,00;0,00;165,79;8,59;0,00;0,00;
0,00;0,00;165,95;9,09;0,00;0,00;
0,00;0,00;166,02;12,07;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,03;12,16;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,53;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;165,68;1,31;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
