75095;03.09.21 08:44:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142034P0004;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,05;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;1,22;0,00;0,00;
0,00;0,00;154,62;1,76;0,00;0,00;
0,00;0,00;154,78;2,08;0,00;0,00;
0,00;0,00;154,94;2,17;0,00;0,00;
0,00;0,00;155,10;2,31;0,00;0,00;
0,00;0,00;155,26;2,44;0,00;0,00;
0,00;0,00;155,42;2,55;0,00;0,00;
0,00;0,00;155,59;2,67;0,00;0,00;
0,00;0,00;155,74;2,81;0,00;0,00;
0,00;0,00;155,92;1,13;0,00;0,00;
0,00;0,00;156,08;1,43;0,00;0,00;
0,00;0,00;156,24;1,49;0,00;0,00;
0,00;0,00;156,39;1,54;0,00;0,00;
0,00;0,00;156,55;1,67;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,70;1,44;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,11;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;154,00;0,09;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,82;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;1,76;0,00;0,00;
0,00;0,00;156,89;1,83;0,00;0,00;
0,00;0,00;157,06;1,86;0,00;0,00;
0,00;0,00;157,22;1,92;0,00;0,00;
0,00;0,00;157,38;2,01;0,00;0,00;
0,00;0,00;157,55;2,08;0,00;0,00;
0,00;0,00;157,71;2,17;0,00;0,00;
0,00;0,00;157,87;2,24;0,00;0,00;
0,00;0,00;158,03;2,35;0,00;0,00;
0,00;0,00;158,19;2,37;0,00;0,00;
0,00;0,00;158,35;2,44;0,00;0,00;
0,00;0,00;158,51;2,53;0,00;0,00;
0,00;0,00;158,67;2,58;0,00;0,00;
0,00;0,00;158,83;2,67;0,00;0,00;
0,00;0,00;158,99;2,71;0,00;0,00;
0,00;0,00;159,15;2,76;0,00;0,00;
0,00;0,00;159,31;2,87;0,00;0,00;
0,00;0,00;159,47;2,94;0,00;0,00;
0,00;0,00;159,63;3,03;0,00;0,00;
0,00;0,00;159,79;3,14;0,00;0,00;
0,00;0,00;159,95;3,19;0,00;0,00;
0,00;0,00;160,11;3,24;0,00;0,00;
0,00;0,00;160,27;3,30;0,00;0,00;
0,00;0,00;160,43;3,37;0,00;0,00;
0,00;0,00;160,59;3,48;0,00;0,00;
0,00;0,00;160,75;3,55;0,00;0,00;
0,00;0,00;160,91;3,62;0,00;0,00;
0,00;0,00;161,07;3,68;0,00;0,00;
0,00;0,00;161,23;3,75;0,00;0,00;
0,00;0,00;161,39;3,80;0,00;0,00;
0,00;0,00;161,55;3,89;0,00;0,00;
0,00;0,00;161,71;3,98;0,00;0,00;
0,00;0,00;161,87;4,00;0,00;0,00;
0,00;0,00;162,03;4,14;0,00;0,00;
0,00;0,00;162,19;4,14;0,00;0,00;
0,00;0,00;162,35;4,23;0,00;0,00;
0,00;0,00;162,51;4,32;0,00;0,00;
0,00;0,00;162,67;4,41;0,00;0,00;
0,00;0,00;162,83;4,41;0,00;0,00;
0,00;0,00;162,99;4,56;0,00;0,00;
0,00;0,00;163,15;4,63;0,00;0,00;
0,00;0,00;163,31;4,66;0,00;0,00;
0,00;0,00;163,47;4,66;0,00;0,00;
0,00;0,00;163,63;4,86;0,00;0,00;
0,00;0,00;163,79;4,88;0,00;0,00;
0,00;0,00;163,95;4,84;0,00;0,00;
0,00;0,00;164,11;4,95;0,00;0,00;
0,00;0,00;164,27;5,13;0,00;0,00;
0,00;0,00;164,43;5,11;0,00;0,00;
0,00;0,00;164,59;5,11;0,00;0,00;
0,00;0,00;164,75;5,24;0,00;0,00;
0,00;0,00;164,91;5,36;0,00;0,00;
0,00;0,00;165,07;5,36;0,00;0,00;
0,00;0,00;165,23;5,34;0,00;0,00;
0,00;0,00;165,39;5,49;0,00;0,00;
0,00;0,00;165,55;5,63;0,00;0,00;
0,00;0,00;165,71;5,60;0,00;0,00;
0,00;0,00;165,87;5,56;0,00;0,00;
0,00;0,00;166,03;6,37;0,00;0,00;
0,00;0,00;166,04;7,24;0,00;0,00;
0,00;0,00;166,04;7,26;0,00;0,00;
0,00;0,00;165,99;5,99;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;164,49;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,07;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,32;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,02;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,05;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,52;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,05;0,00;0,00;
0,00;0,00;88,12;-0,02;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;81,72;-0,05;0,00;0,00;
0,00;0,00;78,52;-0,05;0,00;0,00;
0,00;0,00;75,32;-0,07;0,00;0,00;
0,00;0,00;72,12;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,05;0,00;0,00;
0,00;0,00;65,72;-0,07;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,02;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;24,12;-0,02;0,00;0,00;
0,00;0,00;20,92;-0,05;0,00;0,00;
0,00;0,00;17,72;-0,07;0,00;0,00;
0,00;0,00;14,52;-0,05;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;6,27;0,02;0,00;0,00;
0,00;0,00;4,43;0,07;0,00;0,00;
0,00;0,00;3,11;0,05;0,00;0,00;
0,00;0,00;2,29;0,07;0,00;0,00;
0,00;0,00;1,97;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
