58472;02.09.21 16:57:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142034P0045;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,83;0,00;0,00;
0,00;0,00;186,26;4,25;0,00;0,00;
0,00;0,00;186,42;4,94;0,00;0,00;
0,00;0,00;186,58;5,02;0,00;0,00;
0,00;0,00;186,75;5,25;0,00;0,00;
0,00;0,00;186,91;5,31;0,00;0,00;
0,00;0,00;187,07;5,54;0,00;0,00;
0,00;0,00;187,23;5,54;0,00;0,00;
0,00;0,00;187,39;5,70;0,00;0,00;
0,00;0,00;187,55;5,86;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,54;0,00;0,00;
0,00;0,00;188,03;5,78;0,00;0,00;
0,00;0,00;188,19;5,86;0,00;0,00;
0,00;0,00;188,35;5,86;0,00;0,00;
0,00;0,00;188,51;6,00;0,00;0,00;
0,00;0,00;188,67;6,15;0,00;0,00;
0,00;0,00;188,83;6,31;0,00;0,00;
0,00;0,00;188,99;6,39;0,00;0,00;
0,00;0,00;189,15;6,54;0,00;0,00;
0,00;0,00;189,31;6,78;0,00;0,00;
0,00;0,00;189,47;7,07;0,00;0,00;
0,00;0,00;189,63;7,37;0,00;0,00;
0,00;0,00;189,79;7,68;0,00;0,00;
0,00;0,00;189,95;7,99;0,00;0,00;
0,00;0,00;190,11;8,36;0,00;0,00;
0,00;0,00;190,27;8,60;0,00;0,00;
0,00;0,00;190,43;8,89;0,00;0,00;
0,00;0,00;190,59;9,13;0,00;0,00;
0,00;0,00;190,75;9,44;0,00;0,00;
0,00;0,00;190,91;9,66;0,00;0,00;
0,00;0,00;191,07;10,05;0,00;0,00;
0,00;0,00;191,23;10,19;0,00;0,00;
0,00;0,00;191,39;10,58;0,00;0,00;
0,00;0,00;191,55;10,79;0,00;0,00;
0,00;0,00;191,71;11,11;0,00;0,00;
0,00;0,00;191,87;11,34;0,00;0,00;
0,00;0,00;192,03;11,71;0,00;0,00;
0,00;0,00;192,19;12,16;0,00;0,00;
0,00;0,00;192,35;12,24;0,00;0,00;
0,00;0,00;192,51;12,55;0,00;0,00;
0,00;0,00;192,67;12,93;0,00;0,00;
0,00;0,00;192,83;13,16;0,00;0,00;
0,00;0,00;192,99;13,39;0,00;0,00;
0,00;0,00;193,15;13,77;0,00;0,00;
0,00;0,00;193,31;14,14;0,00;0,00;
0,00;0,00;193,47;14,38;0,00;0,00;
0,00;0,00;193,63;14,69;0,00;0,00;
0,00;0,00;193,79;14,91;0,00;0,00;
0,00;0,00;193,95;15,22;0,00;0,00;
0,00;0,00;194,11;15,44;0,00;0,00;
0,00;0,00;194,27;15,82;0,00;0,00;
0,00;0,00;194,43;16,14;0,00;0,00;
0,00;0,00;194,59;16,43;0,00;0,00;
0,00;0,00;194,75;16,74;0,00;0,00;
0,00;0,00;194,91;16,88;0,00;0,00;
0,00;0,00;195,07;17,43;0,00;0,00;
0,00;0,00;195,23;17,49;0,00;0,00;
0,00;0,00;195,39;17,80;0,00;0,00;
0,00;0,00;195,55;18,04;0,00;0,00;
0,00;0,00;195,71;18,25;0,00;0,00;
0,00;0,00;195,87;18,57;0,00;0,00;
0,00;0,00;196,03;18,64;0,00;0,00;
0,00;0,00;196,19;18,96;0,00;0,00;
0,00;0,00;196,35;19,10;0,00;0,00;
0,00;0,00;196,51;19,25;0,00;0,00;
0,00;0,00;196,67;19,48;0,00;0,00;
0,00;0,00;196,83;19,56;0,00;0,00;
0,00;0,00;196,99;19,78;0,00;0,00;
0,00;0,00;197,15;19,94;0,00;0,00;
0,00;0,00;197,31;20,17;0,00;0,00;
0,00;0,00;197,47;20,39;0,00;0,00;
0,00;0,00;197,63;20,47;0,00;0,00;
0,00;0,00;197,79;20,78;0,00;0,00;
0,00;0,00;197,95;20,92;0,00;0,00;
0,00;0,00;198,11;21,07;0,00;0,00;
0,00;0,00;198,27;21,15;0,00;0,00;
0,00;0,00;198,43;21,39;0,00;0,00;
0,00;0,00;198,59;21,39;0,00;0,00;
0,00;0,00;198,75;21,60;0,00;0,00;
0,00;0,00;198,91;21,68;0,00;0,00;
0,00;0,00;199,07;21,91;0,00;0,00;
0,00;0,00;199,23;21,99;0,00;0,00;
0,00;0,00;199,39;21,99;0,00;0,00;
0,00;0,00;199,55;22,07;0,00;0,00;
0,00;0,00;199,71;22,07;0,00;0,00;
0,00;0,00;199,80;20,70;0,00;0,00;
0,00;0,00;199,80;20,01;0,00;0,00;
0,00;0,00;199,79;19,33;0,00;0,00;
0,00;0,00;199,46;0,59;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,48;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,06;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,06;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
