10643;03.02.21 09:27:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203083004P0008;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,10;0,60;0,00;0,00;
0,00;0,00;317,25;0,83;0,00;0,00;
0,00;0,00;317,42;0,86;0,00;0,00;
0,00;0,00;317,58;0,87;0,00;0,00;
0,00;0,00;317,74;0,95;0,00;0,00;
0,00;0,00;317,90;1,00;0,00;0,00;
0,00;0,00;318,06;1,04;0,00;0,00;
0,00;0,00;318,22;1,09;0,00;0,00;
0,00;0,00;318,38;1,13;0,00;0,00;
0,00;0,00;318,54;1,22;0,00;0,00;
0,00;0,00;318,70;1,21;0,00;0,00;
0,00;0,00;318,86;1,22;0,00;0,00;
0,00;0,00;319,02;1,22;0,00;0,00;
0,00;0,00;319,18;1,34;0,00;0,00;
0,00;0,00;319,34;1,34;0,00;0,00;
0,00;0,00;319,50;1,39;0,00;0,00;
0,00;0,00;319,66;1,39;0,00;0,00;
0,00;0,00;319,82;1,48;0,00;0,00;
0,00;0,00;319,98;1,52;0,00;0,00;
0,00;0,00;320,14;1,57;0,00;0,00;
0,00;0,00;320,30;1,57;0,00;0,00;
0,00;0,00;320,46;1,65;0,00;0,00;
0,00;0,00;320,62;1,65;0,00;0,00;
0,00;0,00;320,78;1,70;0,00;0,00;
0,00;0,00;320,94;1,82;0,00;0,00;
0,00;0,00;321,10;1,78;0,00;0,00;
0,00;0,00;321,26;1,82;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,58;1,87;0,00;0,00;
0,00;0,00;321,74;1,91;0,00;0,00;
0,00;0,00;321,90;2,00;0,00;0,00;
0,00;0,00;322,06;2,00;0,00;0,00;
0,00;0,00;322,22;2,09;0,00;0,00;
0,00;0,00;322,38;2,09;0,00;0,00;
0,00;0,00;322,54;2,09;0,00;0,00;
0,00;0,00;322,70;2,13;0,00;0,00;
0,00;0,00;322,86;2,21;0,00;0,00;
0,00;0,00;323,02;2,21;0,00;0,00;
0,00;0,00;323,18;2,21;0,00;0,00;
0,00;0,00;323,34;2,26;0,00;0,00;
0,00;0,00;323,50;2,30;0,00;0,00;
0,00;0,00;323,66;2,35;0,00;0,00;
0,00;0,00;323,82;2,43;0,00;0,00;
0,00;0,00;323,98;2,47;0,00;0,00;
0,00;0,00;324,14;2,52;0,00;0,00;
0,00;0,00;324,30;2,52;0,00;0,00;
0,00;0,00;324,46;2,61;0,00;0,00;
0,00;0,00;324,62;2,61;0,00;0,00;
0,00;0,00;324,78;2,56;0,00;0,00;
0,00;0,00;324,94;2,61;0,00;0,00;
0,00;0,00;325,10;2,65;0,00;0,00;
0,00;0,00;325,26;2,65;0,00;0,00;
0,00;0,00;325,42;2,73;0,00;0,00;
0,00;0,00;325,58;2,70;0,00;0,00;
0,00;0,00;325,74;2,70;0,00;0,00;
0,00;0,00;325,90;2,82;0,00;0,00;
0,00;0,00;326,06;2,74;0,00;0,00;
0,00;0,00;326,22;2,78;0,00;0,00;
0,00;0,00;326,38;2,78;0,00;0,00;
0,00;0,00;326,54;2,82;0,00;0,00;
0,00;0,00;326,70;2,82;0,00;0,00;
0,00;0,00;326,86;2,82;0,00;0,00;
0,00;0,00;327,02;2,86;0,00;0,00;
0,00;0,00;327,18;2,86;0,00;0,00;
0,00;0,00;327,34;2,86;0,00;0,00;
0,00;0,00;327,50;2,91;0,00;0,00;
0,00;0,00;327,66;3,00;0,00;0,00;
0,00;0,00;327,82;2,95;0,00;0,00;
0,00;0,00;327,98;3,00;0,00;0,00;
0,00;0,00;328,14;3,04;0,00;0,00;
0,00;0,00;328,30;3,04;0,00;0,00;
0,00;0,00;328,46;3,04;0,00;0,00;
0,00;0,00;328,62;3,04;0,00;0,00;
0,00;0,00;328,78;3,13;0,00;0,00;
0,00;0,00;328,94;3,17;0,00;0,00;
0,00;0,00;329,10;3,13;0,00;0,00;
0,00;0,00;329,26;3,21;0,00;0,00;
0,00;0,00;329,42;3,30;0,00;0,00;
0,00;0,00;329,58;3,39;0,00;0,00;
0,00;0,00;329,74;3,39;0,00;0,00;
0,00;0,00;329,90;3,48;0,00;0,00;
0,00;0,00;330,06;3,48;0,00;0,00;
0,00;0,00;330,22;3,48;0,00;0,00;
0,00;0,00;330,38;3,52;0,00;0,00;
0,00;0,00;330,54;3,57;0,00;0,00;
0,00;0,00;330,70;3,65;0,00;0,00;
0,00;0,00;330,86;3,69;0,00;0,00;
0,00;0,00;331,02;3,74;0,00;0,00;
0,00;0,00;331,18;3,74;0,00;0,00;
0,00;0,00;331,33;5,56;0,00;0,00;
0,00;0,00;331,47;11,70;0,00;0,00;
0,00;0,00;331,47;12,83;0,00;0,00;
0,00;0,00;331,47;12,78;0,00;0,00;
0,00;0,00;331,47;12,83;0,00;0,00;
0,00;0,00;331,48;13,00;0,00;0,00;
0,00;0,00;331,48;13,22;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,48;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,24;3,43;0,00;0,00;
0,00;0,00;330,47;-0,09;0,00;0,00;
0,00;0,00;329,14;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;137,88;0,09;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
