3195;11.06.20 21:25:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611191613A0211;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,01;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;-0,01;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,01;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,12;0,00;0,00;
0,00;0,00;240,16;0,08;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,08;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;242,40;0,08;0,00;0,00;
0,00;0,00;242,56;0,12;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,08;0,00;0,00;
0,00;0,00;243,36;0,08;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,08;0,00;0,00;
0,00;0,00;244,80;0,12;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,08;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,72;0,08;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,68;0,08;0,00;0,00;
0,00;0,00;247,84;0,08;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,08;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,08;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,12;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,38;0,00;0,00;
0,00;0,00;251,84;0,43;0,00;0,00;
0,00;0,00;252,00;0,38;0,00;0,00;
0,00;0,00;252,16;0,38;0,00;0,00;
0,00;0,00;252,32;0,38;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,38;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,26;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;0,82;0,00;0,00;
0,00;0,00;253,90;4,82;0,00;0,00;
0,00;0,00;254,04;6,87;0,00;0,00;
0,00;0,00;254,22;4,38;0,00;0,00;
0,00;0,00;254,40;3,95;0,00;0,00;
0,00;0,00;254,56;4,30;0,00;0,00;
0,00;0,00;254,71;4,30;0,00;0,00;
0,00;0,00;254,88;3,95;0,00;0,00;
0,00;0,00;255,04;3,82;0,00;0,00;
0,00;0,00;255,20;4,22;0,00;0,00;
0,00;0,00;255,36;4,43;0,00;0,00;
0,00;0,00;255,52;4,25;0,00;0,00;
0,00;0,00;255,68;3,95;0,00;0,00;
0,00;0,00;255,84;4,13;0,00;0,00;
0,00;0,00;256,00;4,69;0,00;0,00;
0,00;0,00;256,16;4,47;0,00;0,00;
0,00;0,00;256,32;4,17;0,00;0,00;
0,00;0,00;256,48;3,99;0,00;0,00;
0,00;0,00;256,64;4,56;0,00;0,00;
0,00;0,00;256,80;5,04;0,00;0,00;
0,00;0,00;256,96;4,78;0,00;0,00;
0,00;0,00;257,12;4,52;0,00;0,00;
0,00;0,00;257,27;4,47;0,00;0,00;
0,00;0,00;257,44;5,21;0,00;0,00;
0,00;0,00;257,60;5,17;0,00;0,00;
0,00;0,00;257,76;4,87;0,00;0,00;
0,00;0,00;257,92;4,43;0,00;0,00;
0,00;0,00;258,08;5,03;0,00;0,00;
0,00;0,00;258,24;5,60;0,00;0,00;
0,00;0,00;258,40;5,21;0,00;0,00;
0,00;0,00;258,56;4,91;0,00;0,00;
0,00;0,00;258,72;4,78;0,00;0,00;
0,00;0,00;258,88;5,47;0,00;0,00;
0,00;0,00;259,04;5,65;0,00;0,00;
0,00;0,00;259,20;5,35;0,00;0,00;
0,00;0,00;259,36;4,99;0,00;0,00;
0,00;0,00;259,52;5,26;0,00;0,00;
0,00;0,00;259,68;5,82;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;5,47;0,00;0,00;
0,00;0,00;260,16;5,26;0,00;0,00;
0,00;0,00;260,32;5,74;0,00;0,00;
0,00;0,00;260,48;6,21;0,00;0,00;
0,00;0,00;260,64;5,86;0,00;0,00;
0,00;0,00;260,80;5,34;0,00;0,00;
0,00;0,00;260,96;5,65;0,00;0,00;
0,00;0,00;261,12;6,13;0,00;0,00;
0,00;0,00;261,28;6,25;0,00;0,00;
0,00;0,00;261,43;5,95;0,00;0,00;
0,00;0,00;261,60;5,69;0,00;0,00;
0,00;0,00;261,76;6,21;0,00;0,00;
0,00;0,00;261,92;6,60;0,00;0,00;
0,00;0,00;262,08;6,48;0,00;0,00;
0,00;0,00;262,23;6,21;0,00;0,00;
0,00;0,00;262,40;6,25;0,00;0,00;
0,00;0,00;262,56;6,87;0,00;0,00;
0,00;0,00;262,72;6,99;0,00;0,00;
0,00;0,00;262,88;6,73;0,00;0,00;
0,00;0,00;263,03;6,48;0,00;0,00;
0,00;0,00;263,20;6,69;0,00;0,00;
0,00;0,00;263,36;7,29;0,00;0,00;
0,00;0,00;263,52;7,26;0,00;0,00;
0,00;0,00;263,68;6,91;0,00;0,00;
0,00;0,00;263,84;6,82;0,00;0,00;
0,00;0,00;264,00;7,34;0,00;0,00;
0,00;0,00;264,16;7,52;0,00;0,00;
0,00;0,00;264,32;7,38;0,00;0,00;
0,00;0,00;264,48;7,21;0,00;0,00;
0,00;0,00;264,64;7,38;0,00;0,00;
0,00;0,00;264,80;7,78;0,00;0,00;
0,00;0,00;264,96;7,82;0,00;0,00;
0,00;0,00;265,12;7,65;0,00;0,00;
0,00;0,00;265,28;7,69;0,00;0,00;
0,00;0,00;265,44;8,00;0,00;0,00;
0,00;0,00;265,59;8,12;0,00;0,00;
0,00;0,00;265,76;7,95;0,00;0,00;
0,00;0,00;265,92;7,86;0,00;0,00;
0,00;0,00;266,08;8,17;0,00;0,00;
0,00;0,00;266,24;8,47;0,00;0,00;
0,00;0,00;266,39;8,48;0,00;0,00;
0,00;0,00;266,56;8,34;0,00;0,00;
0,00;0,00;266,72;8,34;0,00;0,00;
0,00;0,00;266,88;8,69;0,00;0,00;
0,00;0,00;267,04;8,73;0,00;0,00;
0,00;0,00;267,20;8,73;0,00;0,00;
0,00;0,00;267,36;8,51;0,00;0,00;
0,00;0,00;267,52;8,87;0,00;0,00;
0,00;0,00;267,68;9,17;0,00;0,00;
0,00;0,00;267,84;9,17;0,00;0,00;
0,00;0,00;267,99;8,99;0,00;0,00;
0,00;0,00;268,15;8,90;0,00;0,00;
0,00;0,00;268,32;9,34;0,00;0,00;
0,00;0,00;268,48;9,38;0,00;0,00;
0,00;0,00;268,64;9,29;0,00;0,00;
0,00;0,00;268,80;9,08;0,00;0,00;
0,00;0,00;268,96;9,35;0,00;0,00;
0,00;0,00;269,12;9,65;0,00;0,00;
0,00;0,00;269,28;9,56;0,00;0,00;
0,00;0,00;269,43;9,47;0,00;0,00;
0,00;0,00;269,59;9,47;0,00;0,00;
0,00;0,00;269,75;9,82;0,00;0,00;
0,00;0,00;269,92;10,13;0,00;0,00;
0,00;0,00;270,08;9,95;0,00;0,00;
0,00;0,00;270,24;9,78;0,00;0,00;
0,00;0,00;270,40;10,04;0,00;0,00;
0,00;0,00;270,56;10,43;0,00;0,00;
0,00;0,00;270,72;10,34;0,00;0,00;
0,00;0,00;270,87;10,69;0,00;0,00;
0,00;0,00;271,03;10,78;0,00;0,00;
0,00;0,00;271,19;11,08;0,00;0,00;
0,00;0,00;271,35;11,56;0,00;0,00;
0,00;0,00;271,51;11,47;0,00;0,00;
0,00;0,00;271,68;11,43;0,00;0,00;
0,00;0,00;271,84;11,38;0,00;0,00;
0,00;0,00;272,00;11,91;0,00;0,00;
0,00;0,00;272,16;12,09;0,00;0,00;
0,00;0,00;272,32;12,00;0,00;0,00;
0,00;0,00;272,48;11,82;0,00;0,00;
0,00;0,00;272,64;12,17;0,00;0,00;
0,00;0,00;272,80;12,60;0,00;0,00;
0,00;0,00;272,95;12,65;0,00;0,00;
0,00;0,00;273,11;12,51;0,00;0,00;
0,00;0,00;273,28;12,48;0,00;0,00;
0,00;0,00;273,44;12,91;0,00;0,00;
0,00;0,00;273,60;13,16;0,00;0,00;
0,00;0,00;273,76;12,99;0,00;0,00;
0,00;0,00;273,91;13,04;0,00;0,00;
0,00;0,00;274,08;13,08;0,00;0,00;
0,00;0,00;274,24;13,56;0,00;0,00;
0,00;0,00;274,39;13,52;0,00;0,00;
0,00;0,00;274,55;13,43;0,00;0,00;
0,00;0,00;274,71;13,34;0,00;0,00;
0,00;0,00;274,87;13,56;0,00;0,00;
0,00;0,00;275,04;13,96;0,00;0,00;
0,00;0,00;275,20;13,78;0,00;0,00;
0,00;0,00;275,36;13,73;0,00;0,00;
0,00;0,00;275,52;13,96;0,00;0,00;
0,00;0,00;275,68;14,35;0,00;0,00;
0,00;0,00;275,84;14,44;0,00;0,00;
0,00;0,00;276,00;14,26;0,00;0,00;
0,00;0,00;276,16;14,30;0,00;0,00;
0,00;0,00;276,32;14,56;0,00;0,00;
0,00;0,00;276,47;15,00;0,00;0,00;
0,00;0,00;276,64;14,83;0,00;0,00;
0,00;0,00;276,80;14,74;0,00;0,00;
0,00;0,00;276,96;14,78;0,00;0,00;
0,00;0,00;277,12;15,17;0,00;0,00;
0,00;0,00;277,27;15,39;0,00;0,00;
0,00;0,00;277,44;15,17;0,00;0,00;
0,00;0,00;277,60;15,22;0,00;0,00;
0,00;0,00;277,76;15,48;0,00;0,00;
0,00;0,00;277,92;15,91;0,00;0,00;
0,00;0,00;278,07;15,82;0,00;0,00;
0,00;0,00;278,23;15,60;0,00;0,00;
0,00;0,00;278,40;15,73;0,00;0,00;
0,00;0,00;278,56;16,13;0,00;0,00;
0,00;0,00;278,72;16,35;0,00;0,00;
0,00;0,00;278,87;16,08;0,00;0,00;
0,00;0,00;279,04;16,04;0,00;0,00;
0,00;0,00;279,20;16,35;0,00;0,00;
0,00;0,00;279,36;16,91;0,00;0,00;
0,00;0,00;279,51;16,95;0,00;0,00;
0,00;0,00;279,67;16,78;0,00;0,00;
0,00;0,00;279,83;16,74;0,00;0,00;
0,00;0,00;280,00;17,18;0,00;0,00;
0,00;0,00;280,15;17,56;0,00;0,00;
0,00;0,00;280,31;17,34;0,00;0,00;
0,00;0,00;280,48;17,13;0,00;0,00;
0,00;0,00;280,63;17,34;0,00;0,00;
0,00;0,00;280,80;17,87;0,00;0,00;
0,00;0,00;280,96;18,08;0,00;0,00;
0,00;0,00;281,11;17,82;0,00;0,00;
0,00;0,00;281,27;17,82;0,00;0,00;
0,00;0,00;281,44;18,17;0,00;0,00;
0,00;0,00;281,60;18,74;0,00;0,00;
0,00;0,00;281,75;18,95;0,00;0,00;
0,00;0,00;281,92;18,61;0,00;0,00;
0,00;0,00;282,07;18,78;0,00;0,00;
0,00;0,00;282,23;19,17;0,00;0,00;
0,00;0,00;282,39;19,74;0,00;0,00;
0,00;0,00;282,55;20,70;0,00;0,00;
0,00;0,00;282,69;27,40;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,71;29,52;0,00;0,00;
0,00;0,00;282,71;29,52;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,52;19,78;0,00;0,00;
0,00;0,00;281,80;-0,05;0,00;0,00;
0,00;0,00;280,46;-0,13;0,00;0,00;
0,00;0,00;278,60;-0,05;0,00;0,00;
0,00;0,00;276,28;-0,18;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,09;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,01;0,00;0,00;
0,00;0,00;216,32;-0,05;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,05;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,01;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;201,92;-0,01;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,05;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,01;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;180,32;-0,05;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,05;0,00;0,00;
0,00;0,00;168,32;-0,05;0,00;0,00;
0,00;0,00;165,92;-0,05;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,01;0,00;0,00;
0,00;0,00;158,72;-0,05;0,00;0,00;
0,00;0,00;156,32;-0,05;0,00;0,00;
0,00;0,00;153,92;-0,01;0,00;0,00;
0,00;0,00;151,52;-0,05;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;-0,01;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,01;0,00;0,00;
0,00;0,00;137,12;-0,05;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;129,92;-0,01;0,00;0,00;
0,00;0,00;125,12;-0,01;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,01;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;-0,01;0,00;0,00;
0,00;0,00;110,72;-0,05;0,00;0,00;
0,00;0,00;108,32;-0,01;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,05;0,00;0,00;
0,00;0,00;101,12;-0,01;0,00;0,00;
0,00;0,00;98,72;-0,05;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
