76702;08.09.21 16:34:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093538A0217;
0,00;0,00;157,90;3,91;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,25;0,00;0,00;
0,00;0,00;158,38;4,34;0,00;0,00;
0,00;0,00;158,54;4,45;0,00;0,00;
0,00;0,00;158,71;4,56;0,00;0,00;
0,00;0,00;158,87;4,66;0,00;0,00;
0,00;0,00;159,03;4,79;0,00;0,00;
0,00;0,00;159,19;4,98;0,00;0,00;
0,00;0,00;159,35;5,06;0,00;0,00;
0,00;0,00;159,51;5,11;0,00;0,00;
0,00;0,00;159,67;5,22;0,00;0,00;
0,00;0,00;159,83;5,38;0,00;0,00;
0,00;0,00;159,99;5,45;0,00;0,00;
0,00;0,00;160,15;5,63;0,00;0,00;
0,00;0,00;160,31;5,79;0,00;0,00;
0,00;0,00;160,47;5,83;0,00;0,00;
0,00;0,00;160,63;5,97;0,00;0,00;
0,00;0,00;160,79;6,06;0,00;0,00;
0,00;0,00;160,95;6,17;0,00;0,00;
0,00;0,00;161,10;6,31;0,00;0,00;
0,00;0,00;161,27;6,42;0,00;0,00;
0,00;0,00;161,43;6,51;0,00;0,00;
0,00;0,00;161,59;6,69;0,00;0,00;
0,00;0,00;161,74;6,78;0,00;0,00;
0,00;0,00;161,91;6,90;0,00;0,00;
0,00;0,00;162,07;7,05;0,00;0,00;
0,00;0,00;162,23;7,17;0,00;0,00;
0,00;0,00;162,39;7,33;0,00;0,00;
0,00;0,00;162,55;7,42;0,00;0,00;
0,00;0,00;162,71;7,44;0,00;0,00;
0,00;0,00;162,86;7,62;0,00;0,00;
0,00;0,00;163,03;7,75;0,00;0,00;
0,00;0,00;163,18;7,85;0,00;0,00;
0,00;0,00;163,35;7,98;0,00;0,00;
0,00;0,00;163,51;8,12;0,00;0,00;
0,00;0,00;163,66;8,23;0,00;0,00;
0,00;0,00;163,82;8,34;0,00;0,00;
0,00;0,00;163,99;8,48;0,00;0,00;
0,00;0,00;164,15;8,57;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,77;0,00;0,00;
0,00;0,00;164,63;8,91;0,00;0,00;
0,00;0,00;164,79;8,95;0,00;0,00;
0,00;0,00;164,95;9,09;0,00;0,00;
0,00;0,00;165,11;9,23;0,00;0,00;
0,00;0,00;165,27;9,36;0,00;0,00;
0,00;0,00;165,43;9,41;0,00;0,00;
0,00;0,00;165,59;9,56;0,00;0,00;
0,00;0,00;165,75;9,61;0,00;0,00;
0,00;0,00;165,90;10,27;0,00;0,00;
0,00;0,00;166,01;14,65;0,00;0,00;
0,00;0,00;166,01;14,58;0,00;0,00;
0,00;0,00;166,01;14,65;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,02;15,13;0,00;0,00;
0,00;0,00;166,03;15,26;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,70;3,48;0,00;0,00;
0,00;0,00;164,88;-0,12;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,02;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
