27843;10.09.21 12:08:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910103123A0211;
0,00;0,00;291,91;7,65;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,91;0,00;0,00;
0,00;0,00;292,54;8,04;0,00;0,00;
0,00;0,00;292,70;8,04;0,00;0,00;
0,00;0,00;292,86;8,17;0,00;0,00;
0,00;0,00;293,02;8,13;0,00;0,00;
0,00;0,00;293,18;8,04;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,17;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,35;0,00;0,00;
0,00;0,00;293,99;8,35;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,52;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,82;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,17;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,44;0,00;0,00;
0,00;0,00;295,58;9,83;0,00;0,00;
0,00;0,00;295,74;10,87;0,00;0,00;
0,00;0,00;295,90;11,35;0,00;0,00;
0,00;0,00;296,07;11,08;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,35;0,00;0,00;
0,00;0,00;296,54;11,47;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,86;11,70;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,95;0,00;0,00;
0,00;0,00;297,34;12,00;0,00;0,00;
0,00;0,00;297,50;12,26;0,00;0,00;
0,00;0,00;297,66;12,52;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;12,61;0,00;0,00;
0,00;0,00;298,14;12,78;0,00;0,00;
0,00;0,00;298,30;12,69;0,00;0,00;
0,00;0,00;298,46;12,87;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,00;0,00;0,00;
0,00;0,00;298,95;13,17;0,00;0,00;
0,00;0,00;299,10;13,40;0,00;0,00;
0,00;0,00;299,26;13,17;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,48;0,00;0,00;
0,00;0,00;299,74;13,48;0,00;0,00;
0,00;0,00;299,90;13,65;0,00;0,00;
0,00;0,00;300,06;13,73;0,00;0,00;
0,00;0,00;300,22;13,87;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;14,00;0,00;0,00;
0,00;0,00;300,70;14,27;0,00;0,00;
0,00;0,00;300,86;14,27;0,00;0,00;
0,00;0,00;301,02;14,35;0,00;0,00;
0,00;0,00;301,18;14,57;0,00;0,00;
0,00;0,00;301,34;14,66;0,00;0,00;
0,00;0,00;301,50;14,65;0,00;0,00;
0,00;0,00;301,66;14,96;0,00;0,00;
0,00;0,00;301,82;15,04;0,00;0,00;
0,00;0,00;301,98;15,13;0,00;0,00;
0,00;0,00;302,14;15,48;0,00;0,00;
0,00;0,00;302,30;15,43;0,00;0,00;
0,00;0,00;302,46;15,61;0,00;0,00;
0,00;0,00;302,62;15,79;0,00;0,00;
0,00;0,00;302,78;15,83;0,00;0,00;
0,00;0,00;302,94;16,13;0,00;0,00;
0,00;0,00;303,10;16,17;0,00;0,00;
0,00;0,00;303,26;16,44;0,00;0,00;
0,00;0,00;303,42;16,56;0,00;0,00;
0,00;0,00;303,58;16,70;0,00;0,00;
0,00;0,00;303,74;17,00;0,00;0,00;
0,00;0,00;303,90;17,00;0,00;0,00;
0,00;0,00;304,06;17,13;0,00;0,00;
0,00;0,00;304,22;17,43;0,00;0,00;
0,00;0,00;304,38;17,43;0,00;0,00;
0,00;0,00;304,54;17,52;0,00;0,00;
0,00;0,00;304,70;17,79;0,00;0,00;
0,00;0,00;304,86;17,66;0,00;0,00;
0,00;0,00;305,02;17,87;0,00;0,00;
0,00;0,00;305,19;18,09;0,00;0,00;
0,00;0,00;305,34;18,17;0,00;0,00;
0,00;0,00;305,50;18,35;0,00;0,00;
0,00;0,00;305,67;18,57;0,00;0,00;
0,00;0,00;305,82;18,74;0,00;0,00;
0,00;0,00;305,98;18,74;0,00;0,00;
0,00;0,00;306,14;18,79;0,00;0,00;
0,00;0,00;306,30;19,09;0,00;0,00;
0,00;0,00;306,46;19,09;0,00;0,00;
0,00;0,00;306,62;19,27;0,00;0,00;
0,00;0,00;306,78;19,78;0,00;0,00;
0,00;0,00;306,94;19,74;0,00;0,00;
0,00;0,00;307,10;20,48;0,00;0,00;
0,00;0,00;307,23;28,13;0,00;0,00;
0,00;0,00;307,36;37,05;0,00;0,00;
0,00;0,00;307,37;37,70;0,00;0,00;
0,00;0,00;307,38;38,27;0,00;0,00;
0,00;0,00;307,39;38,97;0,00;0,00;
0,00;0,00;307,40;39,36;0,00;0,00;
0,00;0,00;307,40;39,53;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;306,52;0,35;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,13;0,00;0,00;
0,00;0,00;293,80;-0,09;0,00;0,00;
0,00;0,00;288,99;-0,09;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,13;0,00;0,00;
0,00;0,00;274,59;-0,09;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,04;0,00;0,00;
0,00;0,00;250,59;-0,09;0,00;0,00;
0,00;0,00;245,79;-0,04;0,00;0,00;
0,00;0,00;240,99;-0,09;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,04;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;212,19;-0,04;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,79;-0,04;0,00;0,00;
0,00;0,00;192,99;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,04;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;159,39;-0,04;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;140,19;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;130,59;-0,09;0,00;0,00;
0,00;0,00;125,79;-0,04;0,00;0,00;
0,00;0,00;120,99;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,39;-0,04;0,00;0,00;
0,00;0,00;106,59;-0,04;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;82,59;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,04;0,00;0,00;
0,00;0,00;68,19;-0,04;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,09;0,00;0,00;
0,00;0,00;48,99;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
