7939;22.12.20 11:04:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217162120A0211;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;-0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,21;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,43;0,00;0,00;
0,00;0,00;279,65;3,52;0,00;0,00;
0,00;0,00;279,81;3,60;0,00;0,00;
0,00;0,00;279,98;3,78;0,00;0,00;
0,00;0,00;280,14;3,82;0,00;0,00;
0,00;0,00;280,30;3,87;0,00;0,00;
0,00;0,00;280,46;3,90;0,00;0,00;
0,00;0,00;280,62;4,08;0,00;0,00;
0,00;0,00;280,78;4,13;0,00;0,00;
0,00;0,00;280,94;4,30;0,00;0,00;
0,00;0,00;281,10;4,43;0,00;0,00;
0,00;0,00;281,26;4,47;0,00;0,00;
0,00;0,00;281,42;4,47;0,00;0,00;
0,00;0,00;281,58;4,38;0,00;0,00;
0,00;0,00;281,74;4,52;0,00;0,00;
0,00;0,00;281,90;4,73;0,00;0,00;
0,00;0,00;282,06;4,73;0,00;0,00;
0,00;0,00;282,21;4,64;0,00;0,00;
0,00;0,00;282,38;4,73;0,00;0,00;
0,00;0,00;282,54;4,87;0,00;0,00;
0,00;0,00;282,70;5,00;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,02;4,91;0,00;0,00;
0,00;0,00;283,18;5,04;0,00;0,00;
0,00;0,00;283,34;5,26;0,00;0,00;
0,00;0,00;283,50;5,30;0,00;0,00;
0,00;0,00;283,66;5,30;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,47;0,00;0,00;
0,00;0,00;284,14;5,51;0,00;0,00;
0,00;0,00;284,30;5,60;0,00;0,00;
0,00;0,00;284,46;5,56;0,00;0,00;
0,00;0,00;284,62;5,69;0,00;0,00;
0,00;0,00;284,77;5,86;0,00;0,00;
0,00;0,00;284,94;5,99;0,00;0,00;
0,00;0,00;285,10;5,99;0,00;0,00;
0,00;0,00;285,26;5,95;0,00;0,00;
0,00;0,00;285,42;6,04;0,00;0,00;
0,00;0,00;285,57;6,22;0,00;0,00;
0,00;0,00;285,74;6,26;0,00;0,00;
0,00;0,00;285,90;6,25;0,00;0,00;
0,00;0,00;286,06;6,26;0,00;0,00;
0,00;0,00;286,22;6,39;0,00;0,00;
0,00;0,00;286,38;6,56;0,00;0,00;
0,00;0,00;286,54;6,43;0,00;0,00;
0,00;0,00;286,70;6,52;0,00;0,00;
0,00;0,00;286,86;6,48;0,00;0,00;
0,00;0,00;287,02;6,56;0,00;0,00;
0,00;0,00;287,18;6,69;0,00;0,00;
0,00;0,00;287,34;6,69;0,00;0,00;
0,00;0,00;287,50;6,64;0,00;0,00;
0,00;0,00;287,66;6,78;0,00;0,00;
0,00;0,00;287,82;6,91;0,00;0,00;
0,00;0,00;287,98;6,99;0,00;0,00;
0,00;0,00;288,14;7,00;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;6,95;0,00;0,00;
0,00;0,00;288,62;7,17;0,00;0,00;
0,00;0,00;288,78;7,21;0,00;0,00;
0,00;0,00;288,94;7,17;0,00;0,00;
0,00;0,00;289,10;7,17;0,00;0,00;
0,00;0,00;289,26;7,30;0,00;0,00;
0,00;0,00;289,42;7,30;0,00;0,00;
0,00;0,00;289,58;7,38;0,00;0,00;
0,00;0,00;289,73;7,43;0,00;0,00;
0,00;0,00;289,90;7,34;0,00;0,00;
0,00;0,00;290,06;7,60;0,00;0,00;
0,00;0,00;290,22;7,69;0,00;0,00;
0,00;0,00;290,38;7,60;0,00;0,00;
0,00;0,00;290,54;7,65;0,00;0,00;
0,00;0,00;290,70;7,69;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,86;0,00;0,00;
0,00;0,00;291,18;7,82;0,00;0,00;
0,00;0,00;291,33;7,69;0,00;0,00;
0,00;0,00;291,50;7,77;0,00;0,00;
0,00;0,00;291,66;7,91;0,00;0,00;
0,00;0,00;291,82;7,95;0,00;0,00;
0,00;0,00;291,98;7,91;0,00;0,00;
0,00;0,00;292,14;7,83;0,00;0,00;
0,00;0,00;292,30;8,04;0,00;0,00;
0,00;0,00;292,46;8,21;0,00;0,00;
0,00;0,00;292,62;8,13;0,00;0,00;
0,00;0,00;292,78;8,04;0,00;0,00;
0,00;0,00;292,94;8,13;0,00;0,00;
0,00;0,00;293,10;8,30;0,00;0,00;
0,00;0,00;293,26;8,34;0,00;0,00;
0,00;0,00;293,42;8,48;0,00;0,00;
0,00;0,00;293,58;8,25;0,00;0,00;
0,00;0,00;293,74;8,48;0,00;0,00;
0,00;0,00;293,90;8,82;0,00;0,00;
0,00;0,00;294,06;8,73;0,00;0,00;
0,00;0,00;294,21;8,87;0,00;0,00;
0,00;0,00;294,37;9,08;0,00;0,00;
0,00;0,00;294,53;9,13;0,00;0,00;
0,00;0,00;294,69;9,30;0,00;0,00;
0,00;0,00;294,86;9,43;0,00;0,00;
0,00;0,00;295,02;9,30;0,00;0,00;
0,00;0,00;295,18;9,43;0,00;0,00;
0,00;0,00;295,34;9,82;0,00;0,00;
0,00;0,00;295,50;9,86;0,00;0,00;
0,00;0,00;295,65;9,82;0,00;0,00;
0,00;0,00;295,82;10,03;0,00;0,00;
0,00;0,00;295,98;10,12;0,00;0,00;
0,00;0,00;296,14;10,17;0,00;0,00;
0,00;0,00;296,29;10,39;0,00;0,00;
0,00;0,00;296,46;10,30;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,60;0,00;0,00;
0,00;0,00;296,94;10,78;0,00;0,00;
0,00;0,00;297,10;10,69;0,00;0,00;
0,00;0,00;297,25;10,78;0,00;0,00;
0,00;0,00;297,42;10,87;0,00;0,00;
0,00;0,00;297,58;10,96;0,00;0,00;
0,00;0,00;297,74;11,13;0,00;0,00;
0,00;0,00;297,90;11,08;0,00;0,00;
0,00;0,00;298,06;11,04;0,00;0,00;
0,00;0,00;298,22;11,26;0,00;0,00;
0,00;0,00;298,38;11,30;0,00;0,00;
0,00;0,00;298,54;11,25;0,00;0,00;
0,00;0,00;298,70;11,30;0,00;0,00;
0,00;0,00;298,86;11,43;0,00;0,00;
0,00;0,00;299,02;11,43;0,00;0,00;
0,00;0,00;299,18;11,65;0,00;0,00;
0,00;0,00;299,34;11,64;0,00;0,00;
0,00;0,00;299,50;11,61;0,00;0,00;
0,00;0,00;299,66;11,73;0,00;0,00;
0,00;0,00;299,81;11,95;0,00;0,00;
0,00;0,00;299,98;12,04;0,00;0,00;
0,00;0,00;300,14;12,00;0,00;0,00;
0,00;0,00;300,30;12,13;0,00;0,00;
0,00;0,00;300,46;12,13;0,00;0,00;
0,00;0,00;300,62;12,21;0,00;0,00;
0,00;0,00;300,78;12,43;0,00;0,00;
0,00;0,00;300,94;12,43;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,74;0,00;0,00;
0,00;0,00;301,41;12,69;0,00;0,00;
0,00;0,00;301,58;12,69;0,00;0,00;
0,00;0,00;301,74;12,91;0,00;0,00;
0,00;0,00;301,90;12,95;0,00;0,00;
0,00;0,00;302,06;12,99;0,00;0,00;
0,00;0,00;302,21;13,17;0,00;0,00;
0,00;0,00;302,38;13,17;0,00;0,00;
0,00;0,00;302,54;13,22;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,52;0,00;0,00;
0,00;0,00;303,01;13,56;0,00;0,00;
0,00;0,00;303,18;13,73;0,00;0,00;
0,00;0,00;303,34;13,78;0,00;0,00;
0,00;0,00;303,50;13,78;0,00;0,00;
0,00;0,00;303,66;13,91;0,00;0,00;
0,00;0,00;303,82;14,08;0,00;0,00;
0,00;0,00;303,98;14,04;0,00;0,00;
0,00;0,00;304,14;14,21;0,00;0,00;
0,00;0,00;304,30;14,43;0,00;0,00;
0,00;0,00;304,46;14,26;0,00;0,00;
0,00;0,00;304,61;14,43;0,00;0,00;
0,00;0,00;304,77;14,74;0,00;0,00;
0,00;0,00;304,94;14,74;0,00;0,00;
0,00;0,00;305,10;14,77;0,00;0,00;
0,00;0,00;305,26;15,04;0,00;0,00;
0,00;0,00;305,41;15,04;0,00;0,00;
0,00;0,00;305,57;15,13;0,00;0,00;
0,00;0,00;305,74;15,48;0,00;0,00;
0,00;0,00;305,89;15,52;0,00;0,00;
0,00;0,00;306,05;15,43;0,00;0,00;
0,00;0,00;306,21;15,78;0,00;0,00;
0,00;0,00;306,37;15,96;0,00;0,00;
0,00;0,00;306,54;15,87;0,00;0,00;
0,00;0,00;306,70;16,13;0,00;0,00;
0,00;0,00;306,86;16,43;0,00;0,00;
0,00;0,00;307,01;16,78;0,00;0,00;
0,00;0,00;307,17;20,39;0,00;0,00;
0,00;0,00;307,29;27,70;0,00;0,00;
0,00;0,00;307,30;28,74;0,00;0,00;
0,00;0,00;307,30;29,05;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,31;29,26;0,00;0,00;
0,00;0,00;307,31;29,48;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,91;0,00;0,00;
0,00;0,00;307,32;30,05;0,00;0,00;
0,00;0,00;307,33;30,22;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,33;30,35;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,00;13,04;0,00;0,00;
0,00;0,00;306,14;-0,18;0,00;0,00;
0,00;0,00;304,65;-0,18;0,00;0,00;
0,00;0,00;302,66;-0,22;0,00;0,00;
0,00;0,00;300,29;-0,04;0,00;0,00;
0,00;0,00;297,96;-0,13;0,00;0,00;
0,00;0,00;295,54;-0,13;0,00;0,00;
0,00;0,00;293,12;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,13;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;281,12;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,13;0,00;0,00;
0,00;0,00;273,92;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,13;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,13;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,13;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,13;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,13;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;170,72;-0,09;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,09;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,13;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;141,92;-0,09;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,09;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,09;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,13;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;-0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
