5113;21.10.20 11:59:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021075531A0211;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,69;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,05;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,82;0,69;0,00;0,00;
0,00;0,00;238,91;2,87;0,00;0,00;
0,00;0,00;238,99;5,13;0,00;0,00;
0,00;0,00;239,08;6,82;0,00;0,00;
0,00;0,00;239,18;7,78;0,00;0,00;
0,00;0,00;239,28;7,44;0,00;0,00;
0,00;0,00;239,39;6,31;0,00;0,00;
0,00;0,00;239,49;6,04;0,00;0,00;
0,00;0,00;239,59;5,96;0,00;0,00;
0,00;0,00;239,68;6,13;0,00;0,00;
0,00;0,00;239,78;6,31;0,00;0,00;
0,00;0,00;239,88;6,40;0,00;0,00;
0,00;0,00;239,97;6,31;0,00;0,00;
0,00;0,00;240,07;6,44;0,00;0,00;
0,00;0,00;240,16;6,70;0,00;0,00;
0,00;0,00;240,26;6,79;0,00;0,00;
0,00;0,00;240,35;6,83;0,00;0,00;
0,00;0,00;240,45;6,92;0,00;0,00;
0,00;0,00;240,55;6,92;0,00;0,00;
0,00;0,00;240,64;7,00;0,00;0,00;
0,00;0,00;240,74;7,13;0,00;0,00;
0,00;0,00;240,83;7,27;0,00;0,00;
0,00;0,00;240,93;7,13;0,00;0,00;
0,00;0,00;241,03;7,31;0,00;0,00;
0,00;0,00;241,12;7,39;0,00;0,00;
0,00;0,00;241,22;7,48;0,00;0,00;
0,00;0,00;241,31;7,48;0,00;0,00;
0,00;0,00;241,41;7,48;0,00;0,00;
0,00;0,00;241,51;7,61;0,00;0,00;
0,00;0,00;241,60;7,83;0,00;0,00;
0,00;0,00;241,70;8,00;0,00;0,00;
0,00;0,00;241,79;7,96;0,00;0,00;
0,00;0,00;241,89;7,96;0,00;0,00;
0,00;0,00;241,99;8,17;0,00;0,00;
0,00;0,00;242,08;8,26;0,00;0,00;
0,00;0,00;242,18;8,26;0,00;0,00;
0,00;0,00;242,27;8,22;0,00;0,00;
0,00;0,00;242,37;8,35;0,00;0,00;
0,00;0,00;242,47;8,44;0,00;0,00;
0,00;0,00;242,56;8,57;0,00;0,00;
0,00;0,00;242,66;8,61;0,00;0,00;
0,00;0,00;242,76;8,53;0,00;0,00;
0,00;0,00;242,85;8,61;0,00;0,00;
0,00;0,00;242,95;8,88;0,00;0,00;
0,00;0,00;243,04;8,91;0,00;0,00;
0,00;0,00;243,14;8,87;0,00;0,00;
0,00;0,00;243,24;8,96;0,00;0,00;
0,00;0,00;243,33;9,05;0,00;0,00;
0,00;0,00;243,43;9,21;0,00;0,00;
0,00;0,00;243,52;9,26;0,00;0,00;
0,00;0,00;243,62;9,18;0,00;0,00;
0,00;0,00;243,71;9,26;0,00;0,00;
0,00;0,00;243,81;9,35;0,00;0,00;
0,00;0,00;243,91;9,57;0,00;0,00;
0,00;0,00;244,00;9,53;0,00;0,00;
0,00;0,00;244,10;9,70;0,00;0,00;
0,00;0,00;244,19;9,66;0,00;0,00;
0,00;0,00;244,29;9,83;0,00;0,00;
0,00;0,00;244,39;10,09;0,00;0,00;
0,00;0,00;244,48;10,09;0,00;0,00;
0,00;0,00;244,58;10,04;0,00;0,00;
0,00;0,00;244,67;10,10;0,00;0,00;
0,00;0,00;244,77;10,22;0,00;0,00;
0,00;0,00;244,87;10,22;0,00;0,00;
0,00;0,00;244,96;10,40;0,00;0,00;
0,00;0,00;245,06;10,44;0,00;0,00;
0,00;0,00;245,15;10,61;0,00;0,00;
0,00;0,00;245,25;10,57;0,00;0,00;
0,00;0,00;245,35;10,91;0,00;0,00;
0,00;0,00;245,44;10,87;0,00;0,00;
0,00;0,00;245,54;10,82;0,00;0,00;
0,00;0,00;245,64;10,74;0,00;0,00;
0,00;0,00;245,73;11,05;0,00;0,00;
0,00;0,00;245,83;11,14;0,00;0,00;
0,00;0,00;245,92;11,18;0,00;0,00;
0,00;0,00;246,02;11,18;0,00;0,00;
0,00;0,00;246,11;11,18;0,00;0,00;
0,00;0,00;246,21;11,44;0,00;0,00;
0,00;0,00;246,31;11,39;0,00;0,00;
0,00;0,00;246,40;11,48;0,00;0,00;
0,00;0,00;246,50;11,31;0,00;0,00;
0,00;0,00;246,60;11,57;0,00;0,00;
0,00;0,00;246,69;11,83;0,00;0,00;
0,00;0,00;246,79;11,83;0,00;0,00;
0,00;0,00;246,88;11,70;0,00;0,00;
0,00;0,00;246,98;11,79;0,00;0,00;
0,00;0,00;247,07;12,04;0,00;0,00;
0,00;0,00;247,17;12,22;0,00;0,00;
0,00;0,00;247,27;12,13;0,00;0,00;
0,00;0,00;247,36;12,18;0,00;0,00;
0,00;0,00;247,46;12,27;0,00;0,00;
0,00;0,00;247,55;12,39;0,00;0,00;
0,00;0,00;247,65;12,48;0,00;0,00;
0,00;0,00;247,75;12,31;0,00;0,00;
0,00;0,00;247,84;12,22;0,00;0,00;
0,00;0,00;247,94;12,31;0,00;0,00;
0,00;0,00;248,03;12,48;0,00;0,00;
0,00;0,00;248,13;12,35;0,00;0,00;
0,00;0,00;248,23;12,35;0,00;0,00;
0,00;0,00;248,32;12,18;0,00;0,00;
0,00;0,00;248,42;12,39;0,00;0,00;
0,00;0,00;248,52;12,27;0,00;0,00;
0,00;0,00;248,61;12,57;0,00;0,00;
0,00;0,00;248,71;12,43;0,00;0,00;
0,00;0,00;248,80;12,39;0,00;0,00;
0,00;0,00;248,90;12,61;0,00;0,00;
0,00;0,00;249,00;12,78;0,00;0,00;
0,00;0,00;249,09;12,83;0,00;0,00;
0,00;0,00;249,19;12,66;0,00;0,00;
0,00;0,00;249,28;12,57;0,00;0,00;
0,00;0,00;249,38;12,75;0,00;0,00;
0,00;0,00;249,47;12,96;0,00;0,00;
0,00;0,00;249,57;12,96;0,00;0,00;
0,00;0,00;249,67;12,96;0,00;0,00;
0,00;0,00;249,76;12,66;0,00;0,00;
0,00;0,00;249,86;12,91;0,00;0,00;
0,00;0,00;249,96;13,00;0,00;0,00;
0,00;0,00;250,05;13,09;0,00;0,00;
0,00;0,00;250,15;13,00;0,00;0,00;
0,00;0,00;250,25;13,05;0,00;0,00;
0,00;0,00;250,34;13,18;0,00;0,00;
0,00;0,00;250,44;13,35;0,00;0,00;
0,00;0,00;250,53;13,09;0,00;0,00;
0,00;0,00;250,63;13,09;0,00;0,00;
0,00;0,00;250,72;13,00;0,00;0,00;
0,00;0,00;250,82;13,26;0,00;0,00;
0,00;0,00;250,92;13,35;0,00;0,00;
0,00;0,00;251,01;13,31;0,00;0,00;
0,00;0,00;251,11;13,22;0,00;0,00;
0,00;0,00;251,20;13,31;0,00;0,00;
0,00;0,00;251,30;13,35;0,00;0,00;
0,00;0,00;251,39;13,48;0,00;0,00;
0,00;0,00;251,49;13,56;0,00;0,00;
0,00;0,00;251,59;13,40;0,00;0,00;
0,00;0,00;251,68;13,56;0,00;0,00;
0,00;0,00;251,78;13,70;0,00;0,00;
0,00;0,00;251,88;14,04;0,00;0,00;
0,00;0,00;251,97;13,88;0,00;0,00;
0,00;0,00;252,07;13,88;0,00;0,00;
0,00;0,00;252,16;13,91;0,00;0,00;
0,00;0,00;252,26;14,30;0,00;0,00;
0,00;0,00;252,36;14,27;0,00;0,00;
0,00;0,00;252,45;14,26;0,00;0,00;
0,00;0,00;252,55;14,04;0,00;0,00;
0,00;0,00;252,64;14,27;0,00;0,00;
0,00;0,00;252,74;14,57;0,00;0,00;
0,00;0,00;252,83;14,74;0,00;0,00;
0,00;0,00;252,93;14,61;0,00;0,00;
0,00;0,00;253,03;14,48;0,00;0,00;
0,00;0,00;253,12;14,48;0,00;0,00;
0,00;0,00;253,22;14,57;0,00;0,00;
0,00;0,00;253,32;14,70;0,00;0,00;
0,00;0,00;253,41;14,44;0,00;0,00;
0,00;0,00;253,51;14,48;0,00;0,00;
0,00;0,00;253,61;14,39;0,00;0,00;
0,00;0,00;253,70;14,66;0,00;0,00;
0,00;0,00;253,80;14,61;0,00;0,00;
0,00;0,00;253,89;14,52;0,00;0,00;
0,00;0,00;253,99;14,36;0,00;0,00;
0,00;0,00;254,08;14,48;0,00;0,00;
0,00;0,00;254,18;14,74;0,00;0,00;
0,00;0,00;254,27;14,92;0,00;0,00;
0,00;0,00;254,37;14,57;0,00;0,00;
0,00;0,00;254,47;14,48;0,00;0,00;
0,00;0,00;254,56;14,57;0,00;0,00;
0,00;0,00;254,66;14,83;0,00;0,00;
0,00;0,00;254,75;14,92;0,00;0,00;
0,00;0,00;254,85;14,78;0,00;0,00;
0,00;0,00;254,95;14,78;0,00;0,00;
0,00;0,00;255,04;14,92;0,00;0,00;
0,00;0,00;255,14;15,05;0,00;0,00;
0,00;0,00;255,24;15,09;0,00;0,00;
0,00;0,00;255,33;14,92;0,00;0,00;
0,00;0,00;255,43;14,87;0,00;0,00;
0,00;0,00;255,52;15,13;0,00;0,00;
0,00;0,00;255,62;15,17;0,00;0,00;
0,00;0,00;255,72;15,31;0,00;0,00;
0,00;0,00;255,81;15,13;0,00;0,00;
0,00;0,00;255,91;15,13;0,00;0,00;
0,00;0,00;256,00;15,09;0,00;0,00;
0,00;0,00;256,10;15,40;0,00;0,00;
