3124;26.05.20 14:05:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526110841A0211;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,18;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,31;0,00;0,00;
0,00;0,00;251,68;0,31;0,00;0,00;
0,00;0,00;251,84;0,31;0,00;0,00;
0,00;0,00;252,00;0,31;0,00;0,00;
0,00;0,00;252,16;0,31;0,00;0,00;
0,00;0,00;252,32;0,31;0,00;0,00;
0,00;0,00;252,48;0,31;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,31;0,00;0,00;
0,00;0,00;253,76;0,44;0,00;0,00;
0,00;0,00;253,91;2,39;0,00;0,00;
0,00;0,00;254,06;4,57;0,00;0,00;
0,00;0,00;254,22;4,35;0,00;0,00;
0,00;0,00;254,39;3,35;0,00;0,00;
0,00;0,00;254,56;3,13;0,00;0,00;
0,00;0,00;254,72;3,18;0,00;0,00;
0,00;0,00;254,88;3,18;0,00;0,00;
0,00;0,00;255,04;3,18;0,00;0,00;
0,00;0,00;255,20;3,18;0,00;0,00;
0,00;0,00;255,36;3,22;0,00;0,00;
0,00;0,00;255,52;3,40;0,00;0,00;
0,00;0,00;255,68;3,35;0,00;0,00;
0,00;0,00;255,84;3,44;0,00;0,00;
0,00;0,00;256,00;3,44;0,00;0,00;
0,00;0,00;256,16;3,57;0,00;0,00;
0,00;0,00;256,32;3,70;0,00;0,00;
0,00;0,00;256,48;3,70;0,00;0,00;
0,00;0,00;256,64;3,74;0,00;0,00;
0,00;0,00;256,80;3,79;0,00;0,00;
0,00;0,00;256,96;3,87;0,00;0,00;
0,00;0,00;257,12;4,05;0,00;0,00;
0,00;0,00;257,28;4,14;0,00;0,00;
0,00;0,00;257,44;4,14;0,00;0,00;
0,00;0,00;257,60;4,26;0,00;0,00;
0,00;0,00;257,76;4,39;0,00;0,00;
0,00;0,00;257,92;4,35;0,00;0,00;
0,00;0,00;258,07;4,39;0,00;0,00;
0,00;0,00;258,24;4,44;0,00;0,00;
0,00;0,00;258,40;4,48;0,00;0,00;
0,00;0,00;258,56;4,62;0,00;0,00;
0,00;0,00;258,72;4,65;0,00;0,00;
0,00;0,00;258,88;4,65;0,00;0,00;
0,00;0,00;259,04;4,57;0,00;0,00;
0,00;0,00;259,20;4,70;0,00;0,00;
0,00;0,00;259,36;4,87;0,00;0,00;
0,00;0,00;259,52;4,92;0,00;0,00;
0,00;0,00;259,68;4,79;0,00;0,00;
0,00;0,00;259,84;4,74;0,00;0,00;
0,00;0,00;260,00;4,95;0,00;0,00;
0,00;0,00;260,16;5,13;0,00;0,00;
0,00;0,00;260,32;5,04;0,00;0,00;
0,00;0,00;260,48;4,95;0,00;0,00;
0,00;0,00;260,64;5,04;0,00;0,00;
0,00;0,00;260,80;5,30;0,00;0,00;
0,00;0,00;260,96;5,22;0,00;0,00;
0,00;0,00;261,12;5,22;0,00;0,00;
0,00;0,00;261,28;5,13;0,00;0,00;
0,00;0,00;261,44;4,95;0,00;0,00;
0,00;0,00;261,60;4,91;0,00;0,00;
0,00;0,00;261,76;5,43;0,00;0,00;
0,00;0,00;261,92;5,57;0,00;0,00;
0,00;0,00;262,08;5,22;0,00;0,00;
0,00;0,00;262,23;5,04;0,00;0,00;
0,00;0,00;262,40;5,35;0,00;0,00;
0,00;0,00;262,56;5,96;0,00;0,00;
0,00;0,00;262,72;5,66;0,00;0,00;
0,00;0,00;262,88;5,35;0,00;0,00;
0,00;0,00;263,04;5,04;0,00;0,00;
0,00;0,00;263,20;5,87;0,00;0,00;
0,00;0,00;263,36;6,35;0,00;0,00;
0,00;0,00;263,52;5,75;0,00;0,00;
0,00;0,00;263,68;5,27;0,00;0,00;
0,00;0,00;263,84;5,61;0,00;0,00;
0,00;0,00;264,00;6,48;0,00;0,00;
0,00;0,00;264,16;6,22;0,00;0,00;
0,00;0,00;264,32;5,75;0,00;0,00;
0,00;0,00;264,48;5,39;0,00;0,00;
0,00;0,00;264,64;6,40;0,00;0,00;
0,00;0,00;264,80;7,04;0,00;0,00;
0,00;0,00;264,96;6,31;0,00;0,00;
0,00;0,00;265,12;5,78;0,00;0,00;
0,00;0,00;265,28;6,05;0,00;0,00;
0,00;0,00;265,44;7,13;0,00;0,00;
0,00;0,00;265,60;6,88;0,00;0,00;
0,00;0,00;265,76;6,31;0,00;0,00;
0,00;0,00;265,92;5,78;0,00;0,00;
0,00;0,00;266,08;6,92;0,00;0,00;
0,00;0,00;266,24;7,61;0,00;0,00;
0,00;0,00;266,39;6,88;0,00;0,00;
0,00;0,00;266,56;6,26;0,00;0,00;
0,00;0,00;266,72;6,61;0,00;0,00;
0,00;0,00;266,88;7,69;0,00;0,00;
0,00;0,00;267,04;7,30;0,00;0,00;
0,00;0,00;267,19;6,79;0,00;0,00;
0,00;0,00;267,36;6,26;0,00;0,00;
0,00;0,00;267,52;7,44;0,00;0,00;
0,00;0,00;267,68;8,00;0,00;0,00;
0,00;0,00;267,83;7,30;0,00;0,00;
0,00;0,00;267,99;6,65;0,00;0,00;
0,00;0,00;268,16;6,96;0,00;0,00;
0,00;0,00;268,32;8,09;0,00;0,00;
0,00;0,00;268,48;7,74;0,00;0,00;
0,00;0,00;268,64;7,18;0,00;0,00;
0,00;0,00;268,80;7,00;0,00;0,00;
0,00;0,00;268,95;8,04;0,00;0,00;
0,00;0,00;269,11;9,09;0,00;0,00;
0,00;0,00;269,27;8,83;0,00;0,00;
0,00;0,00;269,43;8,31;0,00;0,00;
0,00;0,00;269,59;7,96;0,00;0,00;
0,00;0,00;269,75;8,91;0,00;0,00;
0,00;0,00;269,92;9,70;0,00;0,00;
0,00;0,00;270,08;9,18;0,00;0,00;
0,00;0,00;270,24;8,61;0,00;0,00;
0,00;0,00;270,40;8,96;0,00;0,00;
0,00;0,00;270,56;9,87;0,00;0,00;
0,00;0,00;270,72;9,87;0,00;0,00;
0,00;0,00;270,88;9,44;0,00;0,00;
0,00;0,00;271,04;9,05;0,00;0,00;
0,00;0,00;271,19;9,66;0,00;0,00;
0,00;0,00;271,35;10,49;0,00;0,00;
0,00;0,00;271,51;10,18;0,00;0,00;
0,00;0,00;271,68;9,65;0,00;0,00;
0,00;0,00;271,84;9,70;0,00;0,00;
0,00;0,00;272,00;10,57;0,00;0,00;
0,00;0,00;272,16;10,79;0,00;0,00;
0,00;0,00;272,32;10,26;0,00;0,00;
0,00;0,00;272,48;9,92;0,00;0,00;
0,00;0,00;272,64;10,40;0,00;0,00;
0,00;0,00;272,80;11,05;0,00;0,00;
0,00;0,00;272,95;10,96;0,00;0,00;
0,00;0,00;273,11;10,57;0,00;0,00;
0,00;0,00;273,28;10,44;0,00;0,00;
0,00;0,00;273,44;11,18;0,00;0,00;
0,00;0,00;273,60;11,30;0,00;0,00;
0,00;0,00;273,76;11,05;0,00;0,00;
0,00;0,00;273,92;10,66;0,00;0,00;
0,00;0,00;274,08;11,05;0,00;0,00;
0,00;0,00;274,24;11,53;0,00;0,00;
0,00;0,00;274,40;11,44;0,00;0,00;
0,00;0,00;274,55;11,05;0,00;0,00;
0,00;0,00;274,71;11,00;0,00;0,00;
0,00;0,00;274,88;11,48;0,00;0,00;
0,00;0,00;275,04;11,79;0,00;0,00;
0,00;0,00;275,20;11,48;0,00;0,00;
0,00;0,00;275,36;11,09;0,00;0,00;
0,00;0,00;275,52;11,53;0,00;0,00;
0,00;0,00;275,68;12,01;0,00;0,00;
0,00;0,00;275,84;11,95;0,00;0,00;
0,00;0,00;276,00;11,57;0,00;0,00;
0,00;0,00;276,16;11,53;0,00;0,00;
0,00;0,00;276,32;12,04;0,00;0,00;
0,00;0,00;276,48;12,35;0,00;0,00;
0,00;0,00;276,64;12,04;0,00;0,00;
0,00;0,00;276,80;11,74;0,00;0,00;
0,00;0,00;276,96;11,96;0,00;0,00;
0,00;0,00;277,12;12,61;0,00;0,00;
0,00;0,00;277,28;12,66;0,00;0,00;
0,00;0,00;277,44;12,18;0,00;0,00;
0,00;0,00;277,60;12,09;0,00;0,00;
0,00;0,00;277,76;12,61;0,00;0,00;
0,00;0,00;277,92;12,96;0,00;0,00;
0,00;0,00;278,07;12,70;0,00;0,00;
0,00;0,00;278,23;12,40;0,00;0,00;
0,00;0,00;278,40;12,66;0,00;0,00;
0,00;0,00;278,56;13,00;0,00;0,00;
0,00;0,00;278,72;13,13;0,00;0,00;
0,00;0,00;278,88;12,78;0,00;0,00;
0,00;0,00;279,04;12,70;0,00;0,00;
0,00;0,00;279,20;13,09;0,00;0,00;
0,00;0,00;279,36;13,40;0,00;0,00;
0,00;0,00;279,52;13,26;0,00;0,00;
0,00;0,00;279,67;12,96;0,00;0,00;
0,00;0,00;279,83;13,14;0,00;0,00;
0,00;0,00;280,00;13,61;0,00;0,00;
0,00;0,00;280,16;13,74;0,00;0,00;
0,00;0,00;280,32;13,56;0,00;0,00;
0,00;0,00;280,48;13,44;0,00;0,00;
0,00;0,00;280,64;13,70;0,00;0,00;
0,00;0,00;280,80;14,09;0,00;0,00;
0,00;0,00;280,96;14,04;0,00;0,00;
0,00;0,00;281,12;13,74;0,00;0,00;
0,00;0,00;281,28;13,96;0,00;0,00;
0,00;0,00;281,44;14,36;0,00;0,00;
0,00;0,00;281,60;14,48;0,00;0,00;
0,00;0,00;281,76;14,39;0,00;0,00;
0,00;0,00;281,92;14,74;0,00;0,00;
0,00;0,00;282,07;16,05;0,00;0,00;
0,00;0,00;282,22;17,13;0,00;0,00;
0,00;0,00;282,38;19,75;0,00;0,00;
0,00;0,00;282,53;22,40;0,00;0,00;
0,00;0,00;282,68;27,05;0,00;0,00;
0,00;0,00;282,70;29,23;0,00;0,00;
0,00;0,00;282,71;29,36;0,00;0,00;
0,00;0,00;282,71;29,36;0,00;0,00;
0,00;0,00;282,71;29,53;0,00;0,00;
0,00;0,00;282,72;29,79;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,73;30,23;0,00;0,00;
0,00;0,00;282,73;30,23;0,00;0,00;
0,00;0,00;282,73;30,40;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,40;13,53;0,00;0,00;
0,00;0,00;280,04;-0,08;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,08;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,08;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
