24191;19.07.21 08:54:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715111201P0008;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,22;3,48;0,00;0,00;
0,00;0,00;300,49;2,65;0,00;0,00;
0,00;0,00;300,75;2,65;0,00;0,00;
0,00;0,00;301,00;2,70;0,00;0,00;
0,00;0,00;301,26;2,87;0,00;0,00;
0,00;0,00;301,51;2,92;0,00;0,00;
0,00;0,00;301,77;3,18;0,00;0,00;
0,00;0,00;302,03;3,09;0,00;0,00;
0,00;0,00;302,28;3,39;0,00;0,00;
0,00;0,00;302,54;3,30;0,00;0,00;
0,00;0,00;302,79;3,57;0,00;0,00;
0,00;0,00;303,05;3,60;0,00;0,00;
0,00;0,00;303,31;3,78;0,00;0,00;
0,00;0,00;303,56;3,78;0,00;0,00;
0,00;0,00;303,82;4,48;0,00;0,00;
0,00;0,00;304,07;5,26;0,00;0,00;
0,00;0,00;304,33;5,52;0,00;0,00;
0,00;0,00;304,58;5,57;0,00;0,00;
0,00;0,00;304,84;5,87;0,00;0,00;
0,00;0,00;305,10;5,87;0,00;0,00;
0,00;0,00;305,35;6,17;0,00;0,00;
0,00;0,00;305,61;6,13;0,00;0,00;
0,00;0,00;305,87;6,43;0,00;0,00;
0,00;0,00;306,12;6,43;0,00;0,00;
0,00;0,00;306,38;6,52;0,00;0,00;
0,00;0,00;306,64;6,61;0,00;0,00;
0,00;0,00;306,89;6,56;0,00;0,00;
0,00;0,00;307,15;6,87;0,00;0,00;
0,00;0,00;307,40;6,79;0,00;0,00;
0,00;0,00;307,66;6,91;0,00;0,00;
0,00;0,00;307,91;6,87;0,00;0,00;
0,00;0,00;308,17;7,04;0,00;0,00;
0,00;0,00;308,43;7,13;0,00;0,00;
0,00;0,00;308,68;7,18;0,00;0,00;
0,00;0,00;308,94;7,35;0,00;0,00;
0,00;0,00;309,19;7,39;0,00;0,00;
0,00;0,00;309,45;7,39;0,00;0,00;
0,00;0,00;309,70;7,69;0,00;0,00;
0,00;0,00;309,96;7,57;0,00;0,00;
0,00;0,00;310,22;7,61;0,00;0,00;
0,00;0,00;310,47;7,69;0,00;0,00;
0,00;0,00;310,73;7,52;0,00;0,00;
0,00;0,00;310,99;7,69;0,00;0,00;
0,00;0,00;311,24;7,61;0,00;0,00;
0,00;0,00;311,50;7,74;0,00;0,00;
0,00;0,00;311,75;7,92;0,00;0,00;
0,00;0,00;312,01;8,04;0,00;0,00;
0,00;0,00;312,27;8,09;0,00;0,00;
0,00;0,00;312,52;8,04;0,00;0,00;
0,00;0,00;312,78;8,22;0,00;0,00;
0,00;0,00;313,03;8,13;0,00;0,00;
0,00;0,00;313,29;8,34;0,00;0,00;
0,00;0,00;313,55;8,26;0,00;0,00;
0,00;0,00;313,80;8,34;0,00;0,00;
0,00;0,00;314,03;16,48;0,00;0,00;
0,00;0,00;314,14;23,66;0,00;0,00;
0,00;0,00;314,15;24,49;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;314,17;25,40;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,10;0,00;0,00;
0,00;0,00;313,22;-0,04;0,00;0,00;
0,00;0,00;310,03;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;0,04;0,00;0,00;
0,00;0,00;286,17;0,04;0,00;0,00;
0,00;0,00;281,36;0,04;0,00;0,00;
0,00;0,00;262,16;0,04;0,00;0,00;
0,00;0,00;257,36;0,09;0,00;0,00;
0,00;0,00;247,77;0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;228,56;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,04;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;185,37;0,09;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;166,17;0,04;0,00;0,00;
0,00;0,00;161,36;0,04;0,00;0,00;
0,00;0,00;151,76;0,09;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;132,56;0,04;0,00;0,00;
0,00;0,00;127,77;0,09;0,00;0,00;
0,00;0,00;118,16;0,09;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,56;0,09;0,00;0,00;
0,00;0,00;98,96;0,09;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;79,76;0,13;0,00;0,00;
0,00;0,00;75,27;0,04;0,00;0,00;
0,00;0,00;72,46;0,09;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
