12993;15.10.20 10:31:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014160102P0004;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,54;0,00;0,00;
0,00;0,00;157,02;1,62;0,00;0,00;
0,00;0,00;157,18;1,72;0,00;0,00;
0,00;0,00;157,34;1,79;0,00;0,00;
0,00;0,00;157,51;1,87;0,00;0,00;
0,00;0,00;157,67;1,99;0,00;0,00;
0,00;0,00;157,83;2,03;0,00;0,00;
0,00;0,00;157,99;2,12;0,00;0,00;
0,00;0,00;158,15;2,19;0,00;0,00;
0,00;0,00;158,31;2,35;0,00;0,00;
0,00;0,00;158,47;2,44;0,00;0,00;
0,00;0,00;158,63;2,51;0,00;0,00;
0,00;0,00;158,79;2,62;0,00;0,00;
0,00;0,00;158,95;2,64;0,00;0,00;
0,00;0,00;159,11;2,76;0,00;0,00;
0,00;0,00;159,27;2,87;0,00;0,00;
0,00;0,00;159,43;2,96;0,00;0,00;
0,00;0,00;159,59;3,07;0,00;0,00;
0,00;0,00;159,75;3,17;0,00;0,00;
0,00;0,00;159,91;3,21;0,00;0,00;
0,00;0,00;160,07;3,28;0,00;0,00;
0,00;0,00;160,23;3,43;0,00;0,00;
0,00;0,00;160,39;3,53;0,00;0,00;
0,00;0,00;160,55;3,61;0,00;0,00;
0,00;0,00;160,71;3,71;0,00;0,00;
0,00;0,00;160,87;3,80;0,00;0,00;
0,00;0,00;161,03;3,89;0,00;0,00;
0,00;0,00;161,19;4,02;0,00;0,00;
0,00;0,00;161,35;4,11;0,00;0,00;
0,00;0,00;161,51;4,23;0,00;0,00;
0,00;0,00;161,67;4,29;0,00;0,00;
0,00;0,00;161,83;4,43;0,00;0,00;
0,00;0,00;161,99;4,54;0,00;0,00;
0,00;0,00;162,15;4,63;0,00;0,00;
0,00;0,00;162,31;4,74;0,00;0,00;
0,00;0,00;162,47;4,81;0,00;0,00;
0,00;0,00;162,63;4,97;0,00;0,00;
0,00;0,00;162,78;5,02;0,00;0,00;
0,00;0,00;162,95;5,16;0,00;0,00;
0,00;0,00;163,11;5,27;0,00;0,00;
0,00;0,00;163,27;5,35;0,00;0,00;
0,00;0,00;163,43;5,47;0,00;0,00;
0,00;0,00;163,59;5,61;0,00;0,00;
0,00;0,00;163,75;5,70;0,00;0,00;
0,00;0,00;163,91;5,79;0,00;0,00;
0,00;0,00;164,07;5,90;0,00;0,00;
0,00;0,00;164,23;6,06;0,00;0,00;
0,00;0,00;164,39;6,15;0,00;0,00;
0,00;0,00;164,55;6,28;0,00;0,00;
0,00;0,00;164,71;6,42;0,00;0,00;
0,00;0,00;164,86;6,51;0,00;0,00;
0,00;0,00;165,03;6,62;0,00;0,00;
0,00;0,00;165,19;6,78;0,00;0,00;
0,00;0,00;165,34;6,87;0,00;0,00;
0,00;0,00;165,51;7,03;0,00;0,00;
0,00;0,00;165,67;7,15;0,00;0,00;
0,00;0,00;165,82;7,26;0,00;0,00;
0,00;0,00;165,98;8,36;0,00;0,00;
0,00;0,00;166,03;9,72;0,00;0,00;
0,00;0,00;166,03;9,86;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,04;9,99;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,17;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;165,99;8,90;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,53;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,14;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
