19329;18.05.21 10:36:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518092703A0211;
0,00;0,00;250,24;5,18;0,00;0,00;
0,00;0,00;250,44;5,27;0,00;0,00;
0,00;0,00;250,63;5,27;0,00;0,00;
0,00;0,00;250,82;5,35;0,00;0,00;
0,00;0,00;251,01;5,31;0,00;0,00;
0,00;0,00;251,20;5,31;0,00;0,00;
0,00;0,00;251,39;5,35;0,00;0,00;
0,00;0,00;251,59;5,40;0,00;0,00;
0,00;0,00;251,78;5,40;0,00;0,00;
0,00;0,00;251,97;5,48;0,00;0,00;
0,00;0,00;252,16;5,40;0,00;0,00;
0,00;0,00;252,36;5,43;0,00;0,00;
0,00;0,00;252,55;5,57;0,00;0,00;
0,00;0,00;252,74;5,61;0,00;0,00;
0,00;0,00;252,93;5,70;0,00;0,00;
0,00;0,00;253,12;5,87;0,00;0,00;
0,00;0,00;253,32;5,96;0,00;0,00;
0,00;0,00;253,51;6,05;0,00;0,00;
0,00;0,00;253,70;6,09;0,00;0,00;
0,00;0,00;253,89;6,13;0,00;0,00;
0,00;0,00;254,08;6,17;0,00;0,00;
0,00;0,00;254,27;6,22;0,00;0,00;
0,00;0,00;254,47;6,26;0,00;0,00;
0,00;0,00;254,66;6,35;0,00;0,00;
0,00;0,00;254,85;6,22;0,00;0,00;
0,00;0,00;255,04;6,40;0,00;0,00;
0,00;0,00;255,24;6,26;0,00;0,00;
0,00;0,00;255,43;6,39;0,00;0,00;
0,00;0,00;255,62;6,52;0,00;0,00;
0,00;0,00;255,81;6,52;0,00;0,00;
0,00;0,00;256,00;6,70;0,00;0,00;
0,00;0,00;256,19;6,79;0,00;0,00;
0,00;0,00;256,39;6,96;0,00;0,00;
0,00;0,00;256,58;7,04;0,00;0,00;
0,00;0,00;256,77;7,00;0,00;0,00;
0,00;0,00;256,96;7,13;0,00;0,00;
0,00;0,00;257,15;7,35;0,00;0,00;
0,00;0,00;257,35;7,61;0,00;0,00;
0,00;0,00;257,54;7,74;0,00;0,00;
0,00;0,00;257,73;7,92;0,00;0,00;
0,00;0,00;257,92;8,13;0,00;0,00;
0,00;0,00;258,11;8,17;0,00;0,00;
0,00;0,00;258,31;8,31;0,00;0,00;
0,00;0,00;258,50;8,40;0,00;0,00;
0,00;0,00;258,69;8,44;0,00;0,00;
0,00;0,00;258,88;8,57;0,00;0,00;
0,00;0,00;259,08;8,57;0,00;0,00;
0,00;0,00;259,27;8,70;0,00;0,00;
0,00;0,00;259,46;8,79;0,00;0,00;
0,00;0,00;259,65;9,00;0,00;0,00;
0,00;0,00;259,84;9,18;0,00;0,00;
0,00;0,00;260,04;9,26;0,00;0,00;
0,00;0,00;260,23;9,39;0,00;0,00;
0,00;0,00;260,42;9,26;0,00;0,00;
0,00;0,00;260,61;9,44;0,00;0,00;
0,00;0,00;260,80;9,53;0,00;0,00;
0,00;0,00;260,99;9,44;0,00;0,00;
0,00;0,00;261,19;9,74;0,00;0,00;
0,00;0,00;261,38;9,70;0,00;0,00;
0,00;0,00;261,57;9,87;0,00;0,00;
0,00;0,00;261,76;9,74;0,00;0,00;
0,00;0,00;261,96;9,83;0,00;0,00;
0,00;0,00;262,15;10,09;0,00;0,00;
0,00;0,00;262,34;10,04;0,00;0,00;
0,00;0,00;262,53;10,22;0,00;0,00;
0,00;0,00;262,72;10,13;0,00;0,00;
0,00;0,00;262,91;10,40;0,00;0,00;
0,00;0,00;263,11;10,52;0,00;0,00;
0,00;0,00;263,30;10,52;0,00;0,00;
0,00;0,00;263,49;10,66;0,00;0,00;
0,00;0,00;263,68;10,70;0,00;0,00;
0,00;0,00;263,87;10,78;0,00;0,00;
0,00;0,00;264,07;10,87;0,00;0,00;
0,00;0,00;264,26;10,91;0,00;0,00;
0,00;0,00;264,45;11,05;0,00;0,00;
0,00;0,00;264,64;11,05;0,00;0,00;
0,00;0,00;264,84;11,18;0,00;0,00;
0,00;0,00;265,03;11,35;0,00;0,00;
0,00;0,00;265,22;11,35;0,00;0,00;
0,00;0,00;265,41;11,53;0,00;0,00;
0,00;0,00;265,60;11,53;0,00;0,00;
0,00;0,00;265,80;11,61;0,00;0,00;
0,00;0,00;265,99;11,74;0,00;0,00;
0,00;0,00;266,18;11,74;0,00;0,00;
0,00;0,00;266,37;12,01;0,00;0,00;
0,00;0,00;266,56;12,13;0,00;0,00;
0,00;0,00;266,76;12,18;0,00;0,00;
0,00;0,00;266,95;12,31;0,00;0,00;
0,00;0,00;267,14;12,43;0,00;0,00;
0,00;0,00;267,33;12,57;0,00;0,00;
0,00;0,00;267,52;12,52;0,00;0,00;
0,00;0,00;267,71;12,70;0,00;0,00;
0,00;0,00;267,90;12,83;0,00;0,00;
0,00;0,00;268,10;13,00;0,00;0,00;
0,00;0,00;268,29;13,09;0,00;0,00;
0,00;0,00;268,48;13,05;0,00;0,00;
0,00;0,00;268,68;13,26;0,00;0,00;
0,00;0,00;268,87;13,40;0,00;0,00;
0,00;0,00;269,06;13,48;0,00;0,00;
0,00;0,00;269,25;13,56;0,00;0,00;
0,00;0,00;269,44;13,83;0,00;0,00;
0,00;0,00;269,63;14,04;0,00;0,00;
0,00;0,00;269,83;14,13;0,00;0,00;
0,00;0,00;270,02;14,44;0,00;0,00;
0,00;0,00;270,21;14,57;0,00;0,00;
0,00;0,00;270,40;14,74;0,00;0,00;
0,00;0,00;270,59;14,83;0,00;0,00;
0,00;0,00;270,79;15,01;0,00;0,00;
0,00;0,00;270,98;15,22;0,00;0,00;
0,00;0,00;271,14;21,87;0,00;0,00;
0,00;0,00;271,30;32,18;0,00;0,00;
0,00;0,00;271,45;43,14;0,00;0,00;
0,00;0,00;271,47;44,45;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;46,23;0,00;0,00;
0,00;0,00;271,51;46,63;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;270,41;0,18;0,00;0,00;
0,00;0,00;266,95;-0,13;0,00;0,00;
0,00;0,00;262,18;-0,13;0,00;0,00;
0,00;0,00;257,33;-0,13;0,00;0,00;
0,00;0,00;252,51;-0,13;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,04;0,00;0,00;
0,00;0,00;233,31;-0,09;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,13;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;-0,09;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,70;-0,09;0,00;0,00;
0,00;0,00;170,91;-0,09;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;146,91;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,13;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;113,31;-0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;36,51;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
