6653;07.09.20 13:45:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907100251P0009;
0,00;0,00;186,03;8,13;0,00;0,00;
0,00;0,00;186,19;8,29;0,00;0,00;
0,00;0,00;186,35;8,29;0,00;0,00;
0,00;0,00;186,51;8,36;0,00;0,00;
0,00;0,00;186,67;8,36;0,00;0,00;
0,00;0,00;186,83;8,36;0,00;0,00;
0,00;0,00;186,99;8,44;0,00;0,00;
0,00;0,00;187,15;8,60;0,00;0,00;
0,00;0,00;187,31;8,68;0,00;0,00;
0,00;0,00;187,47;8,68;0,00;0,00;
0,00;0,00;187,63;8,68;0,00;0,00;
0,00;0,00;187,79;8,68;0,00;0,00;
0,00;0,00;187,95;8,74;0,00;0,00;
0,00;0,00;188,11;8,97;0,00;0,00;
0,00;0,00;188,27;8,97;0,00;0,00;
0,00;0,00;188,43;8,97;0,00;0,00;
0,00;0,00;188,59;8,97;0,00;0,00;
0,00;0,00;188,75;8,97;0,00;0,00;
0,00;0,00;188,91;8,97;0,00;0,00;
0,00;0,00;189,07;8,97;0,00;0,00;
0,00;0,00;189,23;8,97;0,00;0,00;
0,00;0,00;189,34;8,29;0,00;0,00;
0,00;0,00;189,35;7,76;0,00;0,00;
0,00;0,00;189,35;7,76;0,00;0,00;
0,00;0,00;189,12;-0,02;0,00;0,00;
0,00;0,00;188,52;-0,16;0,00;0,00;
0,00;0,00;187,56;-0,31;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;170,40;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;0,08;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;86,40;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,16;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;14,00;-0,08;0,00;0,00;
0,00;0,00;13,60;0,08;0,00;0,00;
0,00;0,00;13,52;-0,08;0,00;0,00;
