17073;11.01.21 15:30:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111115339P0009;
0,00;0,00;189,43;0,69;0,00;0,00;
0,00;0,00;189,58;2,82;0,00;0,00;
0,00;0,00;189,74;3,21;0,00;0,00;
0,00;0,00;189,91;3,21;0,00;0,00;
0,00;0,00;190,07;2,90;0,00;0,00;
0,00;0,00;190,23;3,05;0,00;0,00;
0,00;0,00;190,39;3,21;0,00;0,00;
0,00;0,00;190,55;3,43;0,00;0,00;
0,00;0,00;190,71;3,74;0,00;0,00;
0,00;0,00;190,87;3,82;0,00;0,00;
0,00;0,00;191,03;4,11;0,00;0,00;
0,00;0,00;191,19;4,42;0,00;0,00;
0,00;0,00;191,35;4,49;0,00;0,00;
0,00;0,00;191,51;4,72;0,00;0,00;
0,00;0,00;191,67;5,03;0,00;0,00;
0,00;0,00;191,83;5,33;0,00;0,00;
0,00;0,00;191,99;5,64;0,00;0,00;
0,00;0,00;192,15;5,95;0,00;0,00;
0,00;0,00;192,31;6,25;0,00;0,00;
0,00;0,00;192,47;6,56;0,00;0,00;
0,00;0,00;192,63;6,85;0,00;0,00;
0,00;0,00;192,79;7,16;0,00;0,00;
0,00;0,00;192,95;7,46;0,00;0,00;
0,00;0,00;193,11;7,77;0,00;0,00;
0,00;0,00;193,27;8,07;0,00;0,00;
0,00;0,00;193,43;8,38;0,00;0,00;
0,00;0,00;193,59;8,75;0,00;0,00;
0,00;0,00;193,75;9,06;0,00;0,00;
0,00;0,00;193,91;9,30;0,00;0,00;
0,00;0,00;194,07;9,67;0,00;0,00;
0,00;0,00;194,23;9,97;0,00;0,00;
0,00;0,00;194,39;10,28;0,00;0,00;
0,00;0,00;194,55;10,58;0,00;0,00;
0,00;0,00;194,71;10,97;0,00;0,00;
0,00;0,00;194,87;11,42;0,00;0,00;
0,00;0,00;195,03;11,73;0,00;0,00;
0,00;0,00;195,19;11,96;0,00;0,00;
0,00;0,00;195,35;12,26;0,00;0,00;
0,00;0,00;195,51;12,65;0,00;0,00;
0,00;0,00;195,67;12,94;0,00;0,00;
0,00;0,00;195,83;13,25;0,00;0,00;
0,00;0,00;195,99;13,55;0,00;0,00;
0,00;0,00;196,15;13,92;0,00;0,00;
0,00;0,00;196,31;14,16;0,00;0,00;
0,00;0,00;196,47;14,47;0,00;0,00;
0,00;0,00;196,63;14,77;0,00;0,00;
0,00;0,00;196,79;15,08;0,00;0,00;
0,00;0,00;196,95;15,39;0,00;0,00;
0,00;0,00;197,11;15,61;0,00;0,00;
0,00;0,00;197,27;15,92;0,00;0,00;
0,00;0,00;197,43;16,14;0,00;0,00;
0,00;0,00;197,59;16,37;0,00;0,00;
0,00;0,00;197,75;16,60;0,00;0,00;
0,00;0,00;197,91;16,90;0,00;0,00;
0,00;0,00;198,07;17,21;0,00;0,00;
0,00;0,00;198,23;17,51;0,00;0,00;
0,00;0,00;198,39;17,74;0,00;0,00;
0,00;0,00;198,55;17,97;0,00;0,00;
0,00;0,00;198,71;18,27;0,00;0,00;
0,00;0,00;198,87;18,58;0,00;0,00;
0,00;0,00;199,03;18,88;0,00;0,00;
0,00;0,00;199,19;19,03;0,00;0,00;
0,00;0,00;199,35;19,34;0,00;0,00;
0,00;0,00;199,51;19,64;0,00;0,00;
0,00;0,00;199,67;19,95;0,00;0,00;
0,00;0,00;199,83;20,17;0,00;0,00;
0,00;0,00;199,99;20,48;0,00;0,00;
0,00;0,00;200,09;19,72;0,00;0,00;
0,00;0,00;200,10;18,74;0,00;0,00;
0,00;0,00;200,10;18,43;0,00;0,00;
0,00;0,00;199,88;4,11;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;198,33;-0,30;0,00;0,00;
0,00;0,00;196,96;-0,37;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,45;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,22;0,00;0,00;
0,00;0,00;185,97;-0,22;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,22;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,14;0,00;0,00;
0,00;0,00;173,96;-0,22;0,00;0,00;
0,00;0,00;171,55;-0,14;0,00;0,00;
0,00;0,00;169,15;-0,30;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,30;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;149,95;-0,14;0,00;0,00;
0,00;0,00;147,55;-0,14;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,14;0,00;0,00;
0,00;0,00;133,15;-0,14;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,14;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,16;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;116,35;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,14;0,00;0,00;
0,00;0,00;111,55;-0,14;0,00;0,00;
0,00;0,00;109,15;-0,30;0,00;0,00;
0,00;0,00;106,75;-0,22;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,14;0,00;0,00;
0,00;0,00;94,75;-0,08;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;89,96;-0,14;0,00;0,00;
0,00;0,00;87,55;-0,14;0,00;0,00;
0,00;0,00;85,15;-0,14;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,14;0,00;0,00;
0,00;0,00;77,96;-0,22;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,30;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;68,35;-0,14;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,22;0,00;0,00;
0,00;0,00;58,75;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;53,96;-0,14;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,22;0,00;0,00;
0,00;0,00;46,75;-0,14;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,96;-0,14;0,00;0,00;
0,00;0,00;39,55;-0,14;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,30;0,00;0,00;
0,00;0,00;33,31;-0,16;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
0,00;0,00;30,29;0,08;0,00;0,00;
0,00;0,00;29,99;-0,08;0,00;0,00;
