8114;07.01.21 17:33:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210105141911P0008;
0,00;0,00;297,85;0,12;0,00;0,00;
0,00;0,00;297,94;0,17;0,00;0,00;
0,00;0,00;298,04;0,08;0,00;0,00;
0,00;0,00;298,13;0,17;0,00;0,00;
0,00;0,00;298,23;0,12;0,00;0,00;
0,00;0,00;298,33;0,12;0,00;0,00;
0,00;0,00;298,42;0,08;0,00;0,00;
0,00;0,00;298,52;0,17;0,00;0,00;
0,00;0,00;298,61;0,08;0,00;0,00;
0,00;0,00;298,71;0,12;0,00;0,00;
0,00;0,00;298,81;0,08;0,00;0,00;
0,00;0,00;298,90;0,17;0,00;0,00;
0,00;0,00;299,00;0,12;0,00;0,00;
0,00;0,00;299,09;0,08;0,00;0,00;
0,00;0,00;299,19;0,12;0,00;0,00;
0,00;0,00;299,29;0,17;0,00;0,00;
0,00;0,00;299,38;0,12;0,00;0,00;
0,00;0,00;299,48;0,12;0,00;0,00;
0,00;0,00;299,57;0,12;0,00;0,00;
0,00;0,00;299,67;0,17;0,00;0,00;
0,00;0,00;299,77;0,12;0,00;0,00;
0,00;0,00;299,86;0,17;0,00;0,00;
0,00;0,00;299,96;0,17;0,00;0,00;
0,00;0,00;300,05;0,17;0,00;0,00;
0,00;0,00;300,15;0,17;0,00;0,00;
0,00;0,00;300,25;0,08;0,00;0,00;
0,00;0,00;300,34;0,17;0,00;0,00;
0,00;0,00;300,44;0,17;0,00;0,00;
0,00;0,00;300,53;0,17;0,00;0,00;
0,00;0,00;300,63;0,21;0,00;0,00;
0,00;0,00;300,73;0,17;0,00;0,00;
0,00;0,00;300,82;0,26;0,00;0,00;
0,00;0,00;300,92;0,26;0,00;0,00;
0,00;0,00;301,01;0,26;0,00;0,00;
0,00;0,00;301,11;0,26;0,00;0,00;
0,00;0,00;301,21;0,30;0,00;0,00;
0,00;0,00;301,30;0,35;0,00;0,00;
0,00;0,00;301,40;0,35;0,00;0,00;
0,00;0,00;301,49;0,35;0,00;0,00;
0,00;0,00;301,59;0,35;0,00;0,00;
0,00;0,00;301,69;0,35;0,00;0,00;
0,00;0,00;301,78;0,35;0,00;0,00;
0,00;0,00;301,88;0,35;0,00;0,00;
0,00;0,00;301,97;0,38;0,00;0,00;
0,00;0,00;302,07;0,35;0,00;0,00;
0,00;0,00;302,16;0,43;0,00;0,00;
0,00;0,00;302,26;0,43;0,00;0,00;
0,00;0,00;302,36;0,47;0,00;0,00;
0,00;0,00;302,45;0,47;0,00;0,00;
0,00;0,00;302,55;0,52;0,00;0,00;
0,00;0,00;302,65;0,47;0,00;0,00;
0,00;0,00;302,74;0,52;0,00;0,00;
0,00;0,00;302,84;0,52;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,03;0,52;0,00;0,00;
0,00;0,00;303,13;0,47;0,00;0,00;
0,00;0,00;303,22;0,52;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,41;0,56;0,00;0,00;
0,00;0,00;303,51;0,52;0,00;0,00;
0,00;0,00;303,61;0,56;0,00;0,00;
0,00;0,00;303,70;0,52;0,00;0,00;
0,00;0,00;303,80;0,56;0,00;0,00;
0,00;0,00;303,89;0,56;0,00;0,00;
0,00;0,00;303,99;0,65;0,00;0,00;
0,00;0,00;304,09;0,69;0,00;0,00;
0,00;0,00;304,18;0,73;0,00;0,00;
0,00;0,00;304,28;0,69;0,00;0,00;
0,00;0,00;304,37;0,69;0,00;0,00;
0,00;0,00;304,47;0,73;0,00;0,00;
0,00;0,00;304,57;0,86;0,00;0,00;
0,00;0,00;304,66;0,86;0,00;0,00;
0,00;0,00;304,76;0,86;0,00;0,00;
0,00;0,00;304,85;0,82;0,00;0,00;
0,00;0,00;304,95;0,86;0,00;0,00;
0,00;0,00;305,05;0,86;0,00;0,00;
0,00;0,00;305,14;0,86;0,00;0,00;
0,00;0,00;305,24;0,86;0,00;0,00;
0,00;0,00;305,33;0,86;0,00;0,00;
0,00;0,00;305,43;0,86;0,00;0,00;
0,00;0,00;305,52;0,91;0,00;0,00;
0,00;0,00;305,62;0,91;0,00;0,00;
0,00;0,00;305,72;0,91;0,00;0,00;
0,00;0,00;305,81;0,91;0,00;0,00;
0,00;0,00;305,91;1,00;0,00;0,00;
0,00;0,00;306,01;0,95;0,00;0,00;
0,00;0,00;306,10;1,00;0,00;0,00;
0,00;0,00;306,20;1,04;0,00;0,00;
0,00;0,00;306,29;1,04;0,00;0,00;
0,00;0,00;306,39;1,04;0,00;0,00;
0,00;0,00;306,49;1,04;0,00;0,00;
0,00;0,00;306,58;1,08;0,00;0,00;
0,00;0,00;306,68;1,04;0,00;0,00;
0,00;0,00;306,77;1,04;0,00;0,00;
0,00;0,00;306,87;1,12;0,00;0,00;
0,00;0,00;306,97;1,04;0,00;0,00;
0,00;0,00;307,06;1,17;0,00;0,00;
0,00;0,00;307,16;1,17;0,00;0,00;
0,00;0,00;307,25;1,17;0,00;0,00;
0,00;0,00;307,35;1,21;0,00;0,00;
0,00;0,00;307,45;1,17;0,00;0,00;
0,00;0,00;307,54;1,21;0,00;0,00;
0,00;0,00;307,64;1,21;0,00;0,00;
0,00;0,00;307,73;1,25;0,00;0,00;
0,00;0,00;307,83;1,21;0,00;0,00;
0,00;0,00;307,93;1,21;0,00;0,00;
0,00;0,00;308,02;1,21;0,00;0,00;
0,00;0,00;308,12;1,25;0,00;0,00;
0,00;0,00;308,21;1,30;0,00;0,00;
0,00;0,00;308,31;1,34;0,00;0,00;
0,00;0,00;308,41;1,34;0,00;0,00;
0,00;0,00;308,50;1,34;0,00;0,00;
0,00;0,00;308,60;1,34;0,00;0,00;
0,00;0,00;308,69;1,39;0,00;0,00;
0,00;0,00;308,79;1,39;0,00;0,00;
0,00;0,00;308,89;1,39;0,00;0,00;
0,00;0,00;308,98;1,43;0,00;0,00;
0,00;0,00;309,08;1,48;0,00;0,00;
0,00;0,00;309,17;1,39;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,37;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,56;1,57;0,00;0,00;
0,00;0,00;309,65;1,57;0,00;0,00;
0,00;0,00;309,75;1,60;0,00;0,00;
0,00;0,00;309,85;1,60;0,00;0,00;
0,00;0,00;309,94;1,69;0,00;0,00;
0,00;0,00;310,04;1,69;0,00;0,00;
0,00;0,00;310,13;1,73;0,00;0,00;
0,00;0,00;310,23;1,73;0,00;0,00;
0,00;0,00;310,33;1,73;0,00;0,00;
0,00;0,00;310,42;1,73;0,00;0,00;
0,00;0,00;310,52;1,73;0,00;0,00;
0,00;0,00;310,61;1,73;0,00;0,00;
0,00;0,00;310,71;1,73;0,00;0,00;
0,00;0,00;310,81;1,69;0,00;0,00;
0,00;0,00;310,90;1,82;0,00;0,00;
0,00;0,00;310,99;2,64;0,00;0,00;
0,00;0,00;311,09;3,95;0,00;0,00;
0,00;0,00;311,09;4,04;0,00;0,00;
0,00;0,00;311,09;4,21;0,00;0,00;
0,00;0,00;311,09;4,21;0,00;0,00;
0,00;0,00;311,09;4,08;0,00;0,00;
0,00;0,00;310,66;-0,04;0,00;0,00;
0,00;0,00;309,73;0,04;0,00;0,00;
0,00;0,00;308,31;-0,05;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;304,01;0,08;0,00;0,00;
0,00;0,00;301,69;-0,01;0,00;0,00;
0,00;0,00;299,28;-0,01;0,00;0,00;
0,00;0,00;296,88;-0,01;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;292,08;0,08;0,00;0,00;
0,00;0,00;289,68;-0,01;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;284,88;0,08;0,00;0,00;
0,00;0,00;282,48;0,08;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;268,08;-0,01;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;-0,01;0,00;0,00;
0,00;0,00;248,88;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,08;0,00;0,00;
0,00;0,00;241,68;0,08;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;-0,01;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;0,08;0,00;0,00;
0,00;0,00;229,68;0,08;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;224,88;0,08;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,01;0,00;0,00;
0,00;0,00;215,28;0,04;0,00;0,00;
0,00;0,00;212,88;0,08;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;208,08;0,08;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;-0,01;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;148,08;-0,01;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,12;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;0,08;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;124,08;0,08;0,00;0,00;
0,00;0,00;121,68;-0,01;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;0,08;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,08;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,12;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;85,68;0,08;0,00;0,00;
0,00;0,00;83,28;0,08;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;78,48;0,04;0,00;0,00;
0,00;0,00;76,15;0,12;0,00;0,00;
0,00;0,00;74,34;0,04;0,00;0,00;
0,00;0,00;72,93;0,12;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
