10326;12.10.20 10:17:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163532P0003;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,03;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,02;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,18;0,02;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,03;0,00;0,00;
0,00;0,00;94,62;0,03;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,02;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,08;0,02;0,00;0,00;
0,00;0,00;96,19;0,02;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,17;0,00;0,00;
0,00;0,00;96,64;0,29;0,00;0,00;
0,00;0,00;96,75;0,35;0,00;0,00;
0,00;0,00;96,86;0,40;0,00;0,00;
0,00;0,00;96,97;0,45;0,00;0,00;
0,00;0,00;97,09;0,49;0,00;0,00;
0,00;0,00;97,20;0,56;0,00;0,00;
0,00;0,00;97,31;0,61;0,00;0,00;
0,00;0,00;97,42;0,66;0,00;0,00;
0,00;0,00;97,54;0,68;0,00;0,00;
0,00;0,00;97,65;0,74;0,00;0,00;
0,00;0,00;97,76;0,77;0,00;0,00;
0,00;0,00;97,81;0,74;0,00;0,00;
0,00;0,00;97,81;0,73;0,00;0,00;
0,00;0,00;97,56;-0,03;0,00;0,00;
0,00;0,00;96,76;-0,02;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,03;0,00;0,00;
0,00;0,00;94,63;0,03;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,08;0,02;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,53;0,03;0,00;0,00;
0,00;0,00;95,64;0,02;0,00;0,00;
0,00;0,00;95,75;0,03;0,00;0,00;
0,00;0,00;95,86;0,03;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,09;0,03;0,00;0,00;
0,00;0,00;96,20;0,03;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,76;0,03;0,00;0,00;
0,00;0,00;96,87;0,03;0,00;0,00;
0,00;0,00;96,98;0,03;0,00;0,00;
0,00;0,00;97,09;0,03;0,00;0,00;
0,00;0,00;97,21;0,03;0,00;0,00;
0,00;0,00;97,32;0,02;0,00;0,00;
0,00;0,00;97,43;0,03;0,00;0,00;
0,00;0,00;97,54;0,03;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,76;0,23;0,00;0,00;
0,00;0,00;97,87;0,83;0,00;0,00;
0,00;0,00;97,99;0,79;0,00;0,00;
0,00;0,00;98,10;0,84;0,00;0,00;
0,00;0,00;98,21;0,92;0,00;0,00;
0,00;0,00;98,32;0,91;0,00;0,00;
0,00;0,00;98,44;0,92;0,00;0,00;
0,00;0,00;98,55;0,97;0,00;0,00;
0,00;0,00;98,66;1,01;0,00;0,00;
0,00;0,00;98,77;1,02;0,00;0,00;
0,00;0,00;98,88;1,06;0,00;0,00;
0,00;0,00;99,00;1,08;0,00;0,00;
0,00;0,00;99,11;1,09;0,00;0,00;
0,00;0,00;99,22;1,07;0,00;0,00;
0,00;0,00;99,33;1,08;0,00;0,00;
0,00;0,00;99,45;1,11;0,00;0,00;
0,00;0,00;99,56;1,15;0,00;0,00;
0,00;0,00;99,67;1,10;0,00;0,00;
0,00;0,00;99,78;1,11;0,00;0,00;
0,00;0,00;99,89;1,17;0,00;0,00;
0,00;0,00;100,00;1,20;0,00;0,00;
0,00;0,00;100,12;1,21;0,00;0,00;
0,00;0,00;100,23;1,23;0,00;0,00;
0,00;0,00;100,34;1,26;0,00;0,00;
0,00;0,00;100,45;1,31;0,00;0,00;
0,00;0,00;100,57;1,28;0,00;0,00;
0,00;0,00;100,68;1,24;0,00;0,00;
0,00;0,00;100,79;1,26;0,00;0,00;
0,00;0,00;100,90;1,29;0,00;0,00;
0,00;0,00;101,01;1,32;0,00;0,00;
0,00;0,00;101,13;1,28;0,00;0,00;
0,00;0,00;101,24;1,37;0,00;0,00;
0,00;0,00;101,35;1,47;0,00;0,00;
0,00;0,00;101,46;1,49;0,00;0,00;
0,00;0,00;101,57;1,46;0,00;0,00;
0,00;0,00;101,69;1,45;0,00;0,00;
0,00;0,00;101,80;1,47;0,00;0,00;
0,00;0,00;101,91;1,47;0,00;0,00;
0,00;0,00;102,02;1,40;0,00;0,00;
0,00;0,00;102,13;1,42;0,00;0,00;
0,00;0,00;102,25;1,41;0,00;0,00;
0,00;0,00;102,36;1,39;0,00;0,00;
0,00;0,00;102,47;1,42;0,00;0,00;
0,00;0,00;102,58;1,41;0,00;0,00;
0,00;0,00;102,69;1,44;0,00;0,00;
0,00;0,00;102,80;1,45;0,00;0,00;
0,00;0,00;102,92;1,43;0,00;0,00;
0,00;0,00;103,03;1,45;0,00;0,00;
0,00;0,00;103,14;1,47;0,00;0,00;
0,00;0,00;103,25;1,44;0,00;0,00;
0,00;0,00;103,36;1,44;0,00;0,00;
0,00;0,00;103,48;1,51;0,00;0,00;
0,00;0,00;103,59;1,50;0,00;0,00;
0,00;0,00;103,70;1,48;0,00;0,00;
0,00;0,00;103,81;1,45;0,00;0,00;
0,00;0,00;103,93;1,47;0,00;0,00;
0,00;0,00;104,04;1,45;0,00;0,00;
0,00;0,00;104,15;1,40;0,00;0,00;
0,00;0,00;104,26;1,42;0,00;0,00;
0,00;0,00;104,37;1,42;0,00;0,00;
0,00;0,00;104,48;1,41;0,00;0,00;
0,00;0,00;104,60;1,44;0,00;0,00;
0,00;0,00;104,71;1,43;0,00;0,00;
0,00;0,00;104,82;1,45;0,00;0,00;
0,00;0,00;104,93;1,42;0,00;0,00;
0,00;0,00;105,05;1,38;0,00;0,00;
0,00;0,00;105,16;1,38;0,00;0,00;
0,00;0,00;105,27;1,40;0,00;0,00;
0,00;0,00;105,38;1,42;0,00;0,00;
0,00;0,00;105,49;1,43;0,00;0,00;
0,00;0,00;105,61;1,45;0,00;0,00;
0,00;0,00;105,72;1,48;0,00;0,00;
0,00;0,00;105,83;1,49;0,00;0,00;
0,00;0,00;105,94;1,50;0,00;0,00;
0,00;0,00;106,05;1,51;0,00;0,00;
0,00;0,00;106,16;1,42;0,00;0,00;
0,00;0,00;106,28;1,42;0,00;0,00;
0,00;0,00;106,39;1,42;0,00;0,00;
0,00;0,00;106,50;1,42;0,00;0,00;
0,00;0,00;106,61;1,38;0,00;0,00;
0,00;0,00;106,73;1,41;0,00;0,00;
0,00;0,00;106,84;1,47;0,00;0,00;
0,00;0,00;106,95;1,45;0,00;0,00;
0,00;0,00;107,06;1,47;0,00;0,00;
0,00;0,00;107,17;1,49;0,00;0,00;
0,00;0,00;107,29;1,50;0,00;0,00;
0,00;0,00;107,40;1,47;0,00;0,00;
0,00;0,00;107,51;1,45;0,00;0,00;
0,00;0,00;107,62;1,41;0,00;0,00;
0,00;0,00;107,73;1,41;0,00;0,00;
0,00;0,00;107,84;1,44;0,00;0,00;
0,00;0,00;107,96;1,45;0,00;0,00;
0,00;0,00;108,07;1,39;0,00;0,00;
0,00;0,00;108,18;1,45;0,00;0,00;
0,00;0,00;108,29;1,48;0,00;0,00;
0,00;0,00;108,41;1,45;0,00;0,00;
0,00;0,00;108,52;1,42;0,00;0,00;
0,00;0,00;108,63;1,48;0,00;0,00;
0,00;0,00;108,74;1,46;0,00;0,00;
0,00;0,00;108,85;1,42;0,00;0,00;
0,00;0,00;108,96;1,40;0,00;0,00;
0,00;0,00;109,08;1,39;0,00;0,00;
0,00;0,00;109,19;1,38;0,00;0,00;
0,00;0,00;109,30;1,37;0,00;0,00;
0,00;0,00;109,41;1,37;0,00;0,00;
0,00;0,00;109,53;1,37;0,00;0,00;
0,00;0,00;109,64;1,37;0,00;0,00;
0,00;0,00;109,75;1,37;0,00;0,00;
0,00;0,00;109,86;1,34;0,00;0,00;
0,00;0,00;109,97;1,34;0,00;0,00;
0,00;0,00;110,09;1,34;0,00;0,00;
0,00;0,00;110,20;1,28;0,00;0,00;
0,00;0,00;110,31;1,26;0,00;0,00;
0,00;0,00;110,42;1,23;0,00;0,00;
0,00;0,00;110,53;1,20;0,00;0,00;
0,00;0,00;110,65;1,17;0,00;0,00;
0,00;0,00;110,76;1,21;0,00;0,00;
0,00;0,00;110,87;1,22;0,00;0,00;
0,00;0,00;110,98;1,18;0,00;0,00;
0,00;0,00;111,09;1,18;0,00;0,00;
0,00;0,00;111,21;1,14;0,00;0,00;
0,00;0,00;111,32;1,12;0,00;0,00;
0,00;0,00;111,43;1,14;0,00;0,00;
0,00;0,00;111,54;1,09;0,00;0,00;
0,00;0,00;111,65;1,10;0,00;0,00;
0,00;0,00;111,77;1,13;0,00;0,00;
0,00;0,00;111,88;1,10;0,00;0,00;
0,00;0,00;111,99;1,07;0,00;0,00;
0,00;0,00;112,10;1,09;0,00;0,00;
0,00;0,00;112,21;1,13;0,00;0,00;
0,00;0,00;112,33;1,12;0,00;0,00;
0,00;0,00;112,44;1,11;0,00;0,00;
0,00;0,00;112,55;1,07;0,00;0,00;
0,00;0,00;112,66;1,06;0,00;0,00;
0,00;0,00;112,77;1,06;0,00;0,00;
0,00;0,00;112,89;1,00;0,00;0,00;
0,00;0,00;113,00;0,99;0,00;0,00;
0,00;0,00;113,11;1,02;0,00;0,00;
0,00;0,00;113,22;1,02;0,00;0,00;
0,00;0,00;113,33;0,98;0,00;0,00;
0,00;0,00;113,44;0,98;0,00;0,00;
0,00;0,00;113,56;0,99;0,00;0,00;
0,00;0,00;113,67;0,99;0,00;0,00;
0,00;0,00;113,78;0,99;0,00;0,00;
0,00;0,00;113,89;1,02;0,00;0,00;
0,00;0,00;114,01;1,01;0,00;0,00;
0,00;0,00;114,12;0,95;0,00;0,00;
0,00;0,00;114,23;0,96;0,00;0,00;
0,00;0,00;114,34;0,96;0,00;0,00;
0,00;0,00;114,45;0,94;0,00;0,00;
0,00;0,00;114,56;0,99;0,00;0,00;
0,00;0,00;114,68;1,02;0,00;0,00;
0,00;0,00;114,79;1,00;0,00;0,00;
0,00;0,00;114,90;0,94;0,00;0,00;
0,00;0,00;115,01;0,96;0,00;0,00;
0,00;0,00;115,12;0,96;0,00;0,00;
0,00;0,00;115,24;0,97;0,00;0,00;
0,00;0,00;115,35;0,99;0,00;0,00;
0,00;0,00;115,46;0,93;0,00;0,00;
0,00;0,00;115,57;0,91;0,00;0,00;
0,00;0,00;115,69;0,89;0,00;0,00;
0,00;0,00;115,80;0,91;0,00;0,00;
0,00;0,00;115,91;0,88;0,00;0,00;
0,00;0,00;116,02;0,87;0,00;0,00;
0,00;0,00;116,13;0,91;0,00;0,00;
0,00;0,00;116,24;0,89;0,00;0,00;
0,00;0,00;116,36;0,84;0,00;0,00;
0,00;0,00;116,47;0,86;0,00;0,00;
0,00;0,00;116,58;0,84;0,00;0,00;
0,00;0,00;116,69;0,85;0,00;0,00;
0,00;0,00;116,81;0,85;0,00;0,00;
0,00;0,00;116,92;0,82;0,00;0,00;
0,00;0,00;117,03;0,81;0,00;0,00;
0,00;0,00;117,14;0,82;0,00;0,00;
0,00;0,00;117,25;0,81;0,00;0,00;
0,00;0,00;117,37;0,85;0,00;0,00;
0,00;0,00;117,48;0,88;0,00;0,00;
0,00;0,00;117,59;0,91;0,00;0,00;
0,00;0,00;117,70;0,88;0,00;0,00;
0,00;0,00;117,81;0,86;0,00;0,00;
0,00;0,00;117,93;0,85;0,00;0,00;
0,00;0,00;118,04;0,81;0,00;0,00;
0,00;0,00;118,15;0,84;0,00;0,00;
0,00;0,00;118,26;0,88;0,00;0,00;
0,00;0,00;118,37;0,87;0,00;0,00;
0,00;0,00;118,49;0,84;0,00;0,00;
0,00;0,00;118,60;0,85;0,00;0,00;
0,00;0,00;118,71;0,82;0,00;0,00;
0,00;0,00;118,82;0,86;0,00;0,00;
0,00;0,00;118,93;0,86;0,00;0,00;
0,00;0,00;119,04;0,84;0,00;0,00;
0,00;0,00;119,16;0,84;0,00;0,00;
0,00;0,00;119,27;0,82;0,00;0,00;
0,00;0,00;119,38;0,78;0,00;0,00;
0,00;0,00;119,49;0,76;0,00;0,00;
0,00;0,00;119,60;0,78;0,00;0,00;
0,00;0,00;119,72;0,76;0,00;0,00;
0,00;0,00;119,83;0,75;0,00;0,00;
0,00;0,00;119,94;0,75;0,00;0,00;
0,00;0,00;120,05;0,73;0,00;0,00;
0,00;0,00;120,17;0,73;0,00;0,00;
0,00;0,00;120,28;0,75;0,00;0,00;
0,00;0,00;120,39;0,75;0,00;0,00;
0,00;0,00;120,50;0,74;0,00;0,00;
0,00;0,00;120,61;0,73;0,00;0,00;
0,00;0,00;120,73;0,73;0,00;0,00;
0,00;0,00;120,84;0,72;0,00;0,00;
0,00;0,00;120,95;0,69;0,00;0,00;
0,00;0,00;121,06;0,68;0,00;0,00;
0,00;0,00;121,17;0,71;0,00;0,00;
0,00;0,00;121,28;0,72;0,00;0,00;
0,00;0,00;121,40;0,73;0,00;0,00;
0,00;0,00;121,51;0,70;0,00;0,00;
0,00;0,00;121,62;0,67;0,00;0,00;
0,00;0,00;121,73;0,70;0,00;0,00;
0,00;0,00;121,85;0,71;0,00;0,00;
0,00;0,00;121,96;0,69;0,00;0,00;
0,00;0,00;122,07;0,70;0,00;0,00;
0,00;0,00;122,18;0,67;0,00;0,00;
0,00;0,00;122,29;0,67;0,00;0,00;
0,00;0,00;122,41;0,64;0,00;0,00;
0,00;0,00;122,52;0,66;0,00;0,00;
0,00;0,00;122,63;0,71;0,00;0,00;
0,00;0,00;122,74;0,72;0,00;0,00;
0,00;0,00;122,85;0,72;0,00;0,00;
0,00;0,00;122,97;0,71;0,00;0,00;
0,00;0,00;123,08;0,70;0,00;0,00;
0,00;0,00;123,19;0,73;0,00;0,00;
0,00;0,00;123,30;0,74;0,00;0,00;
0,00;0,00;123,41;0,74;0,00;0,00;
0,00;0,00;123,53;0,73;0,00;0,00;
0,00;0,00;123,64;0,73;0,00;0,00;
0,00;0,00;123,75;0,72;0,00;0,00;
0,00;0,00;123,86;0,73;0,00;0,00;
0,00;0,00;123,97;0,76;0,00;0,00;
0,00;0,00;124,08;0,76;0,00;0,00;
0,00;0,00;124,20;0,78;0,00;0,00;
0,00;0,00;124,31;0,79;0,00;0,00;
0,00;0,00;124,42;0,77;0,00;0,00;
0,00;0,00;124,53;0,75;0,00;0,00;
0,00;0,00;124,64;0,72;0,00;0,00;
0,00;0,00;124,76;0,74;0,00;0,00;
0,00;0,00;124,87;0,73;0,00;0,00;
0,00;0,00;124,98;0,74;0,00;0,00;
0,00;0,00;125,09;0,72;0,00;0,00;
0,00;0,00;125,20;0,74;0,00;0,00;
0,00;0,00;125,32;0,72;0,00;0,00;
0,00;0,00;125,43;0,72;0,00;0,00;
0,00;0,00;125,54;0,72;0,00;0,00;
0,00;0,00;125,65;0,71;0,00;0,00;
0,00;0,00;125,76;0,72;0,00;0,00;
0,00;0,00;125,88;0,71;0,00;0,00;
0,00;0,00;125,99;0,70;0,00;0,00;
0,00;0,00;126,10;0,71;0,00;0,00;
0,00;0,00;126,21;0,69;0,00;0,00;
0,00;0,00;126,33;0,73;0,00;0,00;
0,00;0,00;126,44;0,76;0,00;0,00;
0,00;0,00;126,55;0,75;0,00;0,00;
0,00;0,00;126,66;0,74;0,00;0,00;
0,00;0,00;126,77;0,76;0,00;0,00;
0,00;0,00;126,88;0,76;0,00;0,00;
0,00;0,00;127,00;0,78;0,00;0,00;
0,00;0,00;127,11;0,82;0,00;0,00;
0,00;0,00;127,22;0,83;0,00;0,00;
0,00;0,00;127,33;0,80;0,00;0,00;
0,00;0,00;127,44;0,79;0,00;0,00;
0,00;0,00;127,56;0,79;0,00;0,00;
0,00;0,00;127,67;0,79;0,00;0,00;
0,00;0,00;127,78;0,81;0,00;0,00;
0,00;0,00;127,89;0,80;0,00;0,00;
0,00;0,00;128,01;0,79;0,00;0,00;
0,00;0,00;128,12;0,79;0,00;0,00;
0,00;0,00;128,23;0,79;0,00;0,00;
0,00;0,00;128,34;0,79;0,00;0,00;
0,00;0,00;128,45;0,76;0,00;0,00;
0,00;0,00;128,57;0,77;0,00;0,00;
0,00;0,00;128,68;0,80;0,00;0,00;
0,00;0,00;128,79;0,78;0,00;0,00;
0,00;0,00;128,90;0,79;0,00;0,00;
0,00;0,00;129,01;0,77;0,00;0,00;
0,00;0,00;129,13;0,77;0,00;0,00;
0,00;0,00;129,24;0,80;0,00;0,00;
0,00;0,00;129,35;0,79;0,00;0,00;
0,00;0,00;129,46;0,78;0,00;0,00;
0,00;0,00;129,57;0,80;0,00;0,00;
0,00;0,00;129,68;0,80;0,00;0,00;
0,00;0,00;129,80;0,80;0,00;0,00;
0,00;0,00;129,91;0,83;0,00;0,00;
0,00;0,00;130,02;0,82;0,00;0,00;
0,00;0,00;130,13;0,85;0,00;0,00;
0,00;0,00;130,24;0,83;0,00;0,00;
0,00;0,00;130,36;0,80;0,00;0,00;
0,00;0,00;130,47;0,82;0,00;0,00;
0,00;0,00;130,58;0,81;0,00;0,00;
0,00;0,00;130,69;0,81;0,00;0,00;
0,00;0,00;130,81;0,83;0,00;0,00;
0,00;0,00;130,92;0,81;0,00;0,00;
0,00;0,00;131,03;0,82;0,00;0,00;
0,00;0,00;131,14;0,84;0,00;0,00;
0,00;0,00;131,25;0,82;0,00;0,00;
0,00;0,00;131,37;0,81;0,00;0,00;
0,00;0,00;131,48;0,80;0,00;0,00;
0,00;0,00;131,59;0,80;0,00;0,00;
0,00;0,00;131,70;0,80;0,00;0,00;
0,00;0,00;131,81;0,77;0,00;0,00;
0,00;0,00;131,93;0,75;0,00;0,00;
0,00;0,00;132,04;0,77;0,00;0,00;
0,00;0,00;132,15;0,80;0,00;0,00;
0,00;0,00;132,26;0,82;0,00;0,00;
0,00;0,00;132,37;0,87;0,00;0,00;
0,00;0,00;132,48;0,87;0,00;0,00;
0,00;0,00;132,60;0,88;0,00;0,00;
0,00;0,00;132,71;0,84;0,00;0,00;
0,00;0,00;132,82;0,84;0,00;0,00;
0,00;0,00;132,93;0,85;0,00;0,00;
0,00;0,00;133,05;0,84;0,00;0,00;
0,00;0,00;133,16;0,84;0,00;0,00;
0,00;0,00;133,27;0,84;0,00;0,00;
0,00;0,00;133,38;0,82;0,00;0,00;
0,00;0,00;133,49;0,85;0,00;0,00;
0,00;0,00;133,61;0,88;0,00;0,00;
0,00;0,00;133,72;0,85;0,00;0,00;
0,00;0,00;133,83;0,82;0,00;0,00;
0,00;0,00;133,94;0,79;0,00;0,00;
0,00;0,00;134,05;0,77;0,00;0,00;
0,00;0,00;134,17;0,73;0,00;0,00;
0,00;0,00;134,28;0,77;0,00;0,00;
0,00;0,00;134,39;0,80;0,00;0,00;
0,00;0,00;134,50;0,80;0,00;0,00;
0,00;0,00;134,61;0,80;0,00;0,00;
0,00;0,00;134,73;0,80;0,00;0,00;
0,00;0,00;134,84;0,79;0,00;0,00;
0,00;0,00;134,95;0,80;0,00;0,00;
0,00;0,00;135,06;0,81;0,00;0,00;
0,00;0,00;135,17;0,80;0,00;0,00;
0,00;0,00;135,28;0,80;0,00;0,00;
0,00;0,00;135,40;0,81;0,00;0,00;
0,00;0,00;135,51;1,04;0,00;0,00;
0,00;0,00;135,61;1,58;0,00;0,00;
0,00;0,00;135,71;3,21;0,00;0,00;
0,00;0,00;135,81;4,89;0,00;0,00;
0,00;0,00;135,91;6,58;0,00;0,00;
0,00;0,00;136,02;8,31;0,00;0,00;
0,00;0,00;136,06;8,78;0,00;0,00;
0,00;0,00;136,08;8,80;0,00;0,00;
0,00;0,00;136,09;8,73;0,00;0,00;
0,00;0,00;136,09;8,68;0,00;0,00;
0,00;0,00;136,09;8,63;0,00;0,00;
0,00;0,00;136,10;8,59;0,00;0,00;
0,00;0,00;136,00;6,59;0,00;0,00;
0,00;0,00;135,41;0,24;0,00;0,00;
0,00;0,00;134,20;-0,01;0,00;0,00;
0,00;0,00;132,50;-0,03;0,00;0,00;
0,00;0,00;130,29;-0,03;0,00;0,00;
0,00;0,00;127,57;-0,04;0,00;0,00;
0,00;0,00;124,36;-0,06;0,00;0,00;
0,00;0,00;120,86;-0,01;0,00;0,00;
0,00;0,00;117,33;-0,01;0,00;0,00;
0,00;0,00;113,82;-0,01;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;106,77;-0,02;0,00;0,00;
0,00;0,00;103,25;-0,01;0,00;0,00;
0,00;0,00;99,74;-0,01;0,00;0,00;
0,00;0,00;96,21;-0,01;0,00;0,00;
0,00;0,00;92,69;-0,01;0,00;0,00;
0,00;0,00;89,17;-0,01;0,00;0,00;
