26577;27.08.21 09:45:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826123945P0003;
0,00;0,00;158,09;0,82;0,00;0,00;
0,00;0,00;158,19;0,85;0,00;0,00;
0,00;0,00;158,28;0,85;0,00;0,00;
0,00;0,00;158,38;0,88;0,00;0,00;
0,00;0,00;158,47;0,91;0,00;0,00;
0,00;0,00;158,57;0,92;0,00;0,00;
0,00;0,00;158,66;0,94;0,00;0,00;
0,00;0,00;158,76;0,99;0,00;0,00;
0,00;0,00;158,86;0,99;0,00;0,00;
0,00;0,00;158,95;0,99;0,00;0,00;
0,00;0,00;159,05;1,02;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;159,15;1,04;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;159,13;0,24;0,00;0,00;
0,00;0,00;159,21;1,11;0,00;0,00;
0,00;0,00;159,31;1,08;0,00;0,00;
0,00;0,00;159,41;1,09;0,00;0,00;
0,00;0,00;159,51;1,12;0,00;0,00;
0,00;0,00;159,60;1,13;0,00;0,00;
0,00;0,00;159,70;1,15;0,00;0,00;
0,00;0,00;159,80;1,15;0,00;0,00;
0,00;0,00;159,89;1,17;0,00;0,00;
0,00;0,00;159,99;1,17;0,00;0,00;
0,00;0,00;160,09;1,18;0,00;0,00;
0,00;0,00;160,18;1,20;0,00;0,00;
0,00;0,00;160,28;1,22;0,00;0,00;
0,00;0,00;160,37;1,23;0,00;0,00;
0,00;0,00;160,47;1,23;0,00;0,00;
0,00;0,00;160,57;1,25;0,00;0,00;
0,00;0,00;160,66;1,29;0,00;0,00;
0,00;0,00;160,76;1,29;0,00;0,00;
0,00;0,00;160,85;1,31;0,00;0,00;
0,00;0,00;160,95;1,31;0,00;0,00;
0,00;0,00;161,05;1,31;0,00;0,00;
0,00;0,00;161,14;1,34;0,00;0,00;
0,00;0,00;161,24;1,30;0,00;0,00;
0,00;0,00;161,34;1,31;0,00;0,00;
0,00;0,00;161,43;1,32;0,00;0,00;
0,00;0,00;161,53;1,32;0,00;0,00;
0,00;0,00;161,62;1,31;0,00;0,00;
0,00;0,00;161,72;1,31;0,00;0,00;
0,00;0,00;161,81;1,31;0,00;0,00;
0,00;0,00;161,91;1,29;0,00;0,00;
0,00;0,00;162,01;1,29;0,00;0,00;
0,00;0,00;162,10;1,26;0,00;0,00;
0,00;0,00;162,20;1,23;0,00;0,00;
0,00;0,00;162,29;1,23;0,00;0,00;
0,00;0,00;162,39;1,26;0,00;0,00;
0,00;0,00;162,49;1,23;0,00;0,00;
0,00;0,00;162,58;1,20;0,00;0,00;
0,00;0,00;162,68;1,20;0,00;0,00;
0,00;0,00;162,77;1,20;0,00;0,00;
0,00;0,00;162,87;1,18;0,00;0,00;
0,00;0,00;162,97;1,19;0,00;0,00;
0,00;0,00;163,06;1,19;0,00;0,00;
0,00;0,00;163,16;1,19;0,00;0,00;
0,00;0,00;163,25;1,17;0,00;0,00;
0,00;0,00;163,35;1,17;0,00;0,00;
0,00;0,00;163,45;1,17;0,00;0,00;
0,00;0,00;163,54;1,18;0,00;0,00;
0,00;0,00;163,64;1,17;0,00;0,00;
0,00;0,00;163,73;1,17;0,00;0,00;
0,00;0,00;163,83;1,16;0,00;0,00;
0,00;0,00;163,93;1,14;0,00;0,00;
0,00;0,00;164,02;1,15;0,00;0,00;
0,00;0,00;164,12;1,12;0,00;0,00;
0,00;0,00;164,21;1,10;0,00;0,00;
0,00;0,00;164,31;1,11;0,00;0,00;
0,00;0,00;164,41;1,11;0,00;0,00;
0,00;0,00;164,50;1,12;0,00;0,00;
0,00;0,00;164,60;1,12;0,00;0,00;
0,00;0,00;164,69;1,11;0,00;0,00;
0,00;0,00;164,79;1,09;0,00;0,00;
0,00;0,00;164,89;1,09;0,00;0,00;
0,00;0,00;164,98;1,10;0,00;0,00;
0,00;0,00;165,08;1,08;0,00;0,00;
0,00;0,00;165,18;1,08;0,00;0,00;
0,00;0,00;165,27;1,08;0,00;0,00;
0,00;0,00;165,37;1,07;0,00;0,00;
0,00;0,00;165,46;1,07;0,00;0,00;
0,00;0,00;165,56;1,05;0,00;0,00;
0,00;0,00;165,65;1,04;0,00;0,00;
0,00;0,00;165,75;1,05;0,00;0,00;
0,00;0,00;165,85;1,04;0,00;0,00;
0,00;0,00;165,94;1,02;0,00;0,00;
0,00;0,00;166,04;1,02;0,00;0,00;
0,00;0,00;166,13;0,99;0,00;0,00;
0,00;0,00;166,23;0,99;0,00;0,00;
0,00;0,00;166,33;0,98;0,00;0,00;
0,00;0,00;166,42;0,98;0,00;0,00;
0,00;0,00;166,52;0,96;0,00;0,00;
0,00;0,00;166,61;0,96;0,00;0,00;
0,00;0,00;166,71;0,93;0,00;0,00;
0,00;0,00;166,81;0,93;0,00;0,00;
0,00;0,00;166,90;0,93;0,00;0,00;
0,00;0,00;167,00;0,92;0,00;0,00;
0,00;0,00;167,09;0,91;0,00;0,00;
0,00;0,00;167,19;0,90;0,00;0,00;
0,00;0,00;167,29;0,88;0,00;0,00;
0,00;0,00;167,38;0,88;0,00;0,00;
0,00;0,00;167,48;0,85;0,00;0,00;
0,00;0,00;167,58;0,84;0,00;0,00;
0,00;0,00;167,67;0,82;0,00;0,00;
0,00;0,00;167,77;0,84;0,00;0,00;
0,00;0,00;167,86;0,82;0,00;0,00;
0,00;0,00;167,96;0,82;0,00;0,00;
0,00;0,00;168,05;0,82;0,00;0,00;
0,00;0,00;168,15;0,82;0,00;0,00;
0,00;0,00;168,25;0,81;0,00;0,00;
0,00;0,00;168,34;0,80;0,00;0,00;
0,00;0,00;168,44;0,79;0,00;0,00;
0,00;0,00;168,53;0,79;0,00;0,00;
0,00;0,00;168,63;0,76;0,00;0,00;
0,00;0,00;168,73;0,76;0,00;0,00;
0,00;0,00;168,82;0,74;0,00;0,00;
0,00;0,00;168,92;0,74;0,00;0,00;
0,00;0,00;169,01;0,75;0,00;0,00;
0,00;0,00;169,11;0,74;0,00;0,00;
0,00;0,00;169,21;0,75;0,00;0,00;
0,00;0,00;169,30;0,73;0,00;0,00;
0,00;0,00;169,40;0,73;0,00;0,00;
0,00;0,00;169,49;0,71;0,00;0,00;
0,00;0,00;169,59;0,70;0,00;0,00;
0,00;0,00;169,69;0,70;0,00;0,00;
0,00;0,00;169,78;0,70;0,00;0,00;
0,00;0,00;169,88;0,70;0,00;0,00;
0,00;0,00;169,97;0,69;0,00;0,00;
0,00;0,00;170,07;0,69;0,00;0,00;
0,00;0,00;170,17;0,69;0,00;0,00;
0,00;0,00;170,26;0,67;0,00;0,00;
0,00;0,00;170,36;0,67;0,00;0,00;
0,00;0,00;170,45;0,67;0,00;0,00;
0,00;0,00;170,55;0,68;0,00;0,00;
0,00;0,00;170,65;0,68;0,00;0,00;
0,00;0,00;170,74;0,67;0,00;0,00;
0,00;0,00;170,84;0,67;0,00;0,00;
0,00;0,00;170,93;0,66;0,00;0,00;
0,00;0,00;171,03;0,66;0,00;0,00;
0,00;0,00;171,13;0,64;0,00;0,00;
0,00;0,00;171,22;0,65;0,00;0,00;
0,00;0,00;171,32;0,64;0,00;0,00;
0,00;0,00;171,41;0,64;0,00;0,00;
0,00;0,00;171,51;0,63;0,00;0,00;
