80798;28.09.21 14:42:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928112044A0217;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,11;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,59;0,00;0,00;
0,00;0,00;154,66;1,00;0,00;0,00;
0,00;0,00;154,82;1,18;0,00;0,00;
0,00;0,00;154,98;1,25;0,00;0,00;
0,00;0,00;155,15;1,29;0,00;0,00;
0,00;0,00;155,31;1,43;0,00;0,00;
0,00;0,00;155,47;1,45;0,00;0,00;
0,00;0,00;155,63;1,61;0,00;0,00;
0,00;0,00;155,79;1,63;0,00;0,00;
0,00;0,00;155,95;1,86;0,00;0,00;
0,00;0,00;156,11;1,90;0,00;0,00;
0,00;0,00;156,27;2,08;0,00;0,00;
0,00;0,00;156,43;2,17;0,00;0,00;
0,00;0,00;156,59;2,31;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,64;1,33;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,20;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;154,09;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,05;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,81;2,56;0,00;0,00;
0,00;0,00;156,97;2,64;0,00;0,00;
0,00;0,00;157,14;2,78;0,00;0,00;
0,00;0,00;157,30;2,89;0,00;0,00;
0,00;0,00;157,46;2,99;0,00;0,00;
0,00;0,00;157,62;3,10;0,00;0,00;
0,00;0,00;157,78;3,19;0,00;0,00;
0,00;0,00;157,94;3,35;0,00;0,00;
0,00;0,00;158,11;3,44;0,00;0,00;
0,00;0,00;158,27;3,50;0,00;0,00;
0,00;0,00;158,43;3,64;0,00;0,00;
0,00;0,00;158,59;3,78;0,00;0,00;
0,00;0,00;158,74;3,96;0,00;0,00;
0,00;0,00;158,90;4,07;0,00;0,00;
0,00;0,00;159,07;4,16;0,00;0,00;
0,00;0,00;159,23;4,27;0,00;0,00;
0,00;0,00;159,39;4,34;0,00;0,00;
0,00;0,00;159,55;4,45;0,00;0,00;
0,00;0,00;159,71;4,59;0,00;0,00;
0,00;0,00;159,87;4,68;0,00;0,00;
0,00;0,00;160,03;4,84;0,00;0,00;
0,00;0,00;160,19;4,91;0,00;0,00;
0,00;0,00;160,35;5,02;0,00;0,00;
0,00;0,00;160,51;5,13;0,00;0,00;
0,00;0,00;160,67;5,29;0,00;0,00;
0,00;0,00;160,82;5,36;0,00;0,00;
0,00;0,00;160,99;5,45;0,00;0,00;
0,00;0,00;161,15;5,61;0,00;0,00;
0,00;0,00;161,31;5,67;0,00;0,00;
0,00;0,00;161,47;5,81;0,00;0,00;
0,00;0,00;161,63;5,97;0,00;0,00;
0,00;0,00;161,79;6,06;0,00;0,00;
0,00;0,00;161,95;6,19;0,00;0,00;
0,00;0,00;162,11;6,29;0,00;0,00;
0,00;0,00;162,27;6,42;0,00;0,00;
0,00;0,00;162,43;6,44;0,00;0,00;
0,00;0,00;162,59;6,58;0,00;0,00;
0,00;0,00;162,74;6,65;0,00;0,00;
0,00;0,00;162,90;6,78;0,00;0,00;
0,00;0,00;163,07;6,83;0,00;0,00;
0,00;0,00;163,23;6,96;0,00;0,00;
0,00;0,00;163,39;7,05;0,00;0,00;
0,00;0,00;163,55;7,15;0,00;0,00;
0,00;0,00;163,71;7,30;0,00;0,00;
0,00;0,00;163,87;7,35;0,00;0,00;
0,00;0,00;164,03;7,39;0,00;0,00;
0,00;0,00;164,19;7,53;0,00;0,00;
0,00;0,00;164,35;7,66;0,00;0,00;
0,00;0,00;164,51;7,75;0,00;0,00;
0,00;0,00;164,67;7,87;0,00;0,00;
0,00;0,00;164,83;8,00;0,00;0,00;
0,00;0,00;164,99;8,23;0,00;0,00;
0,00;0,00;165,15;8,30;0,00;0,00;
0,00;0,00;165,31;8,30;0,00;0,00;
0,00;0,00;165,47;8,28;0,00;0,00;
0,00;0,00;165,63;8,35;0,00;0,00;
0,00;0,00;165,79;8,50;0,00;0,00;
0,00;0,00;165,95;8,77;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,05;8,87;0,00;0,00;
0,00;0,00;165,81;2,46;0,00;0,00;
0,00;0,00;165,08;-0,25;0,00;0,00;
0,00;0,00;163,79;-0,20;0,00;0,00;
0,00;0,00;161,98;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,23;0,00;0,00;
0,00;0,00;156,84;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,55;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,52;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,18;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,52;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,11;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,20;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,18;0,00;0,00;
0,00;0,00;83,31;-0,20;0,00;0,00;
0,00;0,00;80,11;-0,16;0,00;0,00;
0,00;0,00;76,91;-0,18;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,31;-0,18;0,00;0,00;
0,00;0,00;64,11;-0,13;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,18;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,91;-0,16;0,00;0,00;
0,00;0,00;41,72;-0,18;0,00;0,00;
0,00;0,00;38,52;-0,18;0,00;0,00;
0,00;0,00;35,31;-0,20;0,00;0,00;
0,00;0,00;32,11;-0,18;0,00;0,00;
0,00;0,00;28,92;-0,18;0,00;0,00;
0,00;0,00;25,72;-0,18;0,00;0,00;
0,00;0,00;22,52;-0,20;0,00;0,00;
0,00;0,00;19,32;-0,20;0,00;0,00;
0,00;0,00;16,11;-0,16;0,00;0,00;
0,00;0,00;12,91;-0,20;0,00;0,00;
0,00;0,00;9,89;-0,09;0,00;0,00;
0,00;0,00;7,36;-0,11;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
