6904;24.11.20 16:29:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124154205A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,05;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,40;0,00;0,00;
0,00;0,00;279,65;3,40;0,00;0,00;
0,00;0,00;279,81;3,53;0,00;0,00;
0,00;0,00;279,98;3,66;0,00;0,00;
0,00;0,00;280,14;3,66;0,00;0,00;
0,00;0,00;280,30;3,79;0,00;0,00;
0,00;0,00;280,46;3,83;0,00;0,00;
0,00;0,00;280,62;3,92;0,00;0,00;
0,00;0,00;280,78;4,05;0,00;0,00;
0,00;0,00;280,94;4,09;0,00;0,00;
0,00;0,00;281,10;4,18;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,39;0,00;0,00;
0,00;0,00;281,58;4,39;0,00;0,00;
0,00;0,00;281,74;4,61;0,00;0,00;
0,00;0,00;281,90;4,70;0,00;0,00;
0,00;0,00;282,06;4,62;0,00;0,00;
0,00;0,00;282,21;4,83;0,00;0,00;
0,00;0,00;282,38;4,92;0,00;0,00;
0,00;0,00;282,54;4,87;0,00;0,00;
0,00;0,00;282,70;5,05;0,00;0,00;
0,00;0,00;282,86;5,18;0,00;0,00;
0,00;0,00;283,01;5,10;0,00;0,00;
0,00;0,00;283,18;5,18;0,00;0,00;
0,00;0,00;283,34;5,35;0,00;0,00;
0,00;0,00;283,50;5,31;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,61;0,00;0,00;
0,00;0,00;283,98;5,57;0,00;0,00;
0,00;0,00;284,14;5,66;0,00;0,00;
0,00;0,00;284,30;5,83;0,00;0,00;
0,00;0,00;284,46;5,78;0,00;0,00;
0,00;0,00;284,62;5,79;0,00;0,00;
0,00;0,00;284,78;6,00;0,00;0,00;
0,00;0,00;284,94;5,96;0,00;0,00;
0,00;0,00;285,10;6,00;0,00;0,00;
0,00;0,00;285,26;6,22;0,00;0,00;
0,00;0,00;285,42;6,09;0,00;0,00;
0,00;0,00;285,58;6,14;0,00;0,00;
0,00;0,00;285,74;6,26;0,00;0,00;
0,00;0,00;285,90;6,31;0,00;0,00;
0,00;0,00;286,06;6,35;0,00;0,00;
0,00;0,00;286,22;6,44;0,00;0,00;
0,00;0,00;286,38;6,40;0,00;0,00;
0,00;0,00;286,54;6,48;0,00;0,00;
0,00;0,00;286,70;6,62;0,00;0,00;
0,00;0,00;286,86;6,57;0,00;0,00;
0,00;0,00;287,02;6,57;0,00;0,00;
0,00;0,00;287,18;6,71;0,00;0,00;
0,00;0,00;287,34;6,71;0,00;0,00;
0,00;0,00;287,50;6,74;0,00;0,00;
0,00;0,00;287,66;6,79;0,00;0,00;
0,00;0,00;287,82;6,74;0,00;0,00;
0,00;0,00;287,98;6,79;0,00;0,00;
0,00;0,00;288,14;6,88;0,00;0,00;
0,00;0,00;288,30;6,79;0,00;0,00;
0,00;0,00;288,46;6,83;0,00;0,00;
0,00;0,00;288,62;6,92;0,00;0,00;
0,00;0,00;288,78;6,83;0,00;0,00;
0,00;0,00;288,94;6,88;0,00;0,00;
0,00;0,00;289,10;6,83;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;7,09;0,00;0,00;
0,00;0,00;289,58;7,09;0,00;0,00;
0,00;0,00;289,73;7,13;0,00;0,00;
0,00;0,00;289,90;7,13;0,00;0,00;
0,00;0,00;290,06;7,22;0,00;0,00;
0,00;0,00;290,22;7,22;0,00;0,00;
0,00;0,00;290,38;7,31;0,00;0,00;
0,00;0,00;290,54;7,27;0,00;0,00;
0,00;0,00;290,70;7,36;0,00;0,00;
0,00;0,00;290,86;7,36;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,48;0,00;0,00;
0,00;0,00;291,33;7,48;0,00;0,00;
0,00;0,00;291,50;7,61;0,00;0,00;
0,00;0,00;291,66;7,66;0,00;0,00;
0,00;0,00;291,82;7,61;0,00;0,00;
0,00;0,00;291,98;7,66;0,00;0,00;
0,00;0,00;292,14;7,78;0,00;0,00;
0,00;0,00;292,30;7,75;0,00;0,00;
0,00;0,00;292,46;7,83;0,00;0,00;
0,00;0,00;292,62;7,96;0,00;0,00;
0,00;0,00;292,78;7,92;0,00;0,00;
0,00;0,00;292,94;8,01;0,00;0,00;
0,00;0,00;293,09;8,09;0,00;0,00;
0,00;0,00;293,26;8,09;0,00;0,00;
0,00;0,00;293,42;8,23;0,00;0,00;
0,00;0,00;293,58;8,31;0,00;0,00;
0,00;0,00;293,74;8,27;0,00;0,00;
0,00;0,00;293,90;8,44;0,00;0,00;
0,00;0,00;294,05;9,18;0,00;0,00;
0,00;0,00;294,21;9,36;0,00;0,00;
0,00;0,00;294,37;9,40;0,00;0,00;
0,00;0,00;294,53;9,61;0,00;0,00;
0,00;0,00;294,69;9,84;0,00;0,00;
0,00;0,00;294,85;9,96;0,00;0,00;
0,00;0,00;295,01;10,14;0,00;0,00;
0,00;0,00;295,18;10,14;0,00;0,00;
0,00;0,00;295,34;10,18;0,00;0,00;
0,00;0,00;295,50;10,44;0,00;0,00;
0,00;0,00;295,65;10,57;0,00;0,00;
0,00;0,00;295,82;10,57;0,00;0,00;
0,00;0,00;295,98;10,74;0,00;0,00;
0,00;0,00;296,14;10,92;0,00;0,00;
0,00;0,00;296,29;11,01;0,00;0,00;
0,00;0,00;296,45;11,01;0,00;0,00;
0,00;0,00;296,62;11,09;0,00;0,00;
0,00;0,00;296,78;11,22;0,00;0,00;
0,00;0,00;296,94;11,27;0,00;0,00;
0,00;0,00;297,10;11,31;0,00;0,00;
0,00;0,00;297,26;11,40;0,00;0,00;
0,00;0,00;297,42;11,40;0,00;0,00;
0,00;0,00;297,58;11,57;0,00;0,00;
0,00;0,00;297,74;11,53;0,00;0,00;
0,00;0,00;297,90;11,62;0,00;0,00;
0,00;0,00;298,05;11,71;0,00;0,00;
0,00;0,00;298,22;11,62;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,83;0,00;0,00;
0,00;0,00;298,70;11,79;0,00;0,00;
0,00;0,00;298,86;11,96;0,00;0,00;
0,00;0,00;299,02;12,05;0,00;0,00;
0,00;0,00;299,18;12,05;0,00;0,00;
0,00;0,00;299,34;12,22;0,00;0,00;
0,00;0,00;299,50;12,31;0,00;0,00;
0,00;0,00;299,65;12,22;0,00;0,00;
0,00;0,00;299,81;12,40;0,00;0,00;
0,00;0,00;299,98;12,53;0,00;0,00;
0,00;0,00;300,14;12,49;0,00;0,00;
0,00;0,00;300,30;12,66;0,00;0,00;
0,00;0,00;300,46;12,79;0,00;0,00;
0,00;0,00;300,61;12,70;0,00;0,00;
0,00;0,00;300,78;12,88;0,00;0,00;
0,00;0,00;300,94;13,05;0,00;0,00;
0,00;0,00;301,10;13,05;0,00;0,00;
0,00;0,00;301,25;13,14;0,00;0,00;
0,00;0,00;301,41;13,31;0,00;0,00;
0,00;0,00;301,58;13,32;0,00;0,00;
0,00;0,00;301,74;13,40;0,00;0,00;
0,00;0,00;301,90;13,57;0,00;0,00;
0,00;0,00;302,06;13,62;0,00;0,00;
0,00;0,00;302,21;13,70;0,00;0,00;
0,00;0,00;302,38;13,88;0,00;0,00;
0,00;0,00;302,54;14,01;0,00;0,00;
0,00;0,00;302,70;13,96;0,00;0,00;
0,00;0,00;302,86;14,18;0,00;0,00;
0,00;0,00;303,01;14,31;0,00;0,00;
0,00;0,00;303,17;14,27;0,00;0,00;
0,00;0,00;303,34;14,44;0,00;0,00;
0,00;0,00;303,50;14,61;0,00;0,00;
0,00;0,00;303,66;14,57;0,00;0,00;
0,00;0,00;303,82;14,79;0,00;0,00;
0,00;0,00;303,97;14,96;0,00;0,00;
0,00;0,00;304,14;14,84;0,00;0,00;
0,00;0,00;304,30;15,09;0,00;0,00;
0,00;0,00;304,46;15,22;0,00;0,00;
0,00;0,00;304,61;15,17;0,00;0,00;
0,00;0,00;304,77;15,31;0,00;0,00;
0,00;0,00;304,94;15,57;0,00;0,00;
0,00;0,00;305,10;15,49;0,00;0,00;
0,00;0,00;305,26;15,57;0,00;0,00;
0,00;0,00;305,42;15,83;0,00;0,00;
0,00;0,00;305,57;15,74;0,00;0,00;
0,00;0,00;305,74;15,83;0,00;0,00;
0,00;0,00;305,90;16,18;0,00;0,00;
0,00;0,00;306,05;16,01;0,00;0,00;
0,00;0,00;306,21;16,05;0,00;0,00;
0,00;0,00;306,37;16,36;0,00;0,00;
0,00;0,00;306,54;16,31;0,00;0,00;
0,00;0,00;306,70;16,35;0,00;0,00;
0,00;0,00;306,86;16,66;0,00;0,00;
0,00;0,00;307,02;17,01;0,00;0,00;
0,00;0,00;307,17;20,05;0,00;0,00;
0,00;0,00;307,29;27,57;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,32;30,01;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,34;30,88;0,00;0,00;
0,00;0,00;307,34;31,10;0,00;0,00;
0,00;0,00;307,35;31,36;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,30;30,70;0,00;0,00;
0,00;0,00;306,86;6,14;0,00;0,00;
0,00;0,00;305,83;-0,09;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,37;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,13;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;266,14;-0,08;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
