31779;15.02.21 09:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212092744P0004;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,46;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,04;3,57;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,11;0,00;0,00;
0,00;0,00;157,86;4,29;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,61;0,00;0,00;
0,00;0,00;158,34;4,74;0,00;0,00;
0,00;0,00;158,50;4,88;0,00;0,00;
0,00;0,00;158,66;5,02;0,00;0,00;
0,00;0,00;158,82;5,17;0,00;0,00;
0,00;0,00;158,98;5,29;0,00;0,00;
0,00;0,00;159,14;5,47;0,00;0,00;
0,00;0,00;159,30;5,56;0,00;0,00;
0,00;0,00;159,47;5,72;0,00;0,00;
0,00;0,00;159,62;5,88;0,00;0,00;
0,00;0,00;159,78;6,01;0,00;0,00;
0,00;0,00;159,94;6,19;0,00;0,00;
0,00;0,00;160,10;6,35;0,00;0,00;
0,00;0,00;160,26;6,49;0,00;0,00;
0,00;0,00;160,42;6,62;0,00;0,00;
0,00;0,00;160,58;6,80;0,00;0,00;
0,00;0,00;160,74;6,97;0,00;0,00;
0,00;0,00;160,90;7,05;0,00;0,00;
0,00;0,00;161,06;7,23;0,00;0,00;
0,00;0,00;161,22;7,33;0,00;0,00;
0,00;0,00;161,38;7,51;0,00;0,00;
0,00;0,00;161,55;7,64;0,00;0,00;
0,00;0,00;161,71;7,82;0,00;0,00;
0,00;0,00;161,86;7,93;0,00;0,00;
0,00;0,00;162,03;8,05;0,00;0,00;
0,00;0,00;162,18;8,23;0,00;0,00;
0,00;0,00;162,35;8,34;0,00;0,00;
0,00;0,00;162,50;8,50;0,00;0,00;
0,00;0,00;162,66;8,66;0,00;0,00;
0,00;0,00;162,82;8,77;0,00;0,00;
0,00;0,00;162,98;8,93;0,00;0,00;
0,00;0,00;163,14;9,09;0,00;0,00;
0,00;0,00;163,30;9,20;0,00;0,00;
0,00;0,00;163,46;9,36;0,00;0,00;
0,00;0,00;163,62;9,49;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,79;0,00;0,00;
0,00;0,00;164,10;9,95;0,00;0,00;
0,00;0,00;164,26;10,06;0,00;0,00;
0,00;0,00;164,43;10,22;0,00;0,00;
0,00;0,00;164,58;10,38;0,00;0,00;
0,00;0,00;164,74;10,53;0,00;0,00;
0,00;0,00;164,90;10,63;0,00;0,00;
0,00;0,00;165,06;10,81;0,00;0,00;
0,00;0,00;165,22;10,92;0,00;0,00;
0,00;0,00;165,39;11,01;0,00;0,00;
0,00;0,00;165,55;11,17;0,00;0,00;
0,00;0,00;165,71;11,30;0,00;0,00;
0,00;0,00;165,86;13,32;0,00;0,00;
0,00;0,00;165,98;18,15;0,00;0,00;
0,00;0,00;165,99;18,90;0,00;0,00;
0,00;0,00;165,99;19,08;0,00;0,00;
0,00;0,00;166,00;19,44;0,00;0,00;
0,00;0,00;166,01;19,78;0,00;0,00;
0,00;0,00;166,01;20,12;0,00;0,00;
0,00;0,00;166,02;20,35;0,00;0,00;
0,00;0,00;166,02;20,48;0,00;0,00;
0,00;0,00;166,03;20,71;0,00;0,00;
0,00;0,00;166,03;20,89;0,00;0,00;
0,00;0,00;166,03;21,02;0,00;0,00;
0,00;0,00;166,04;21,07;0,00;0,00;
0,00;0,00;166,04;21,21;0,00;0,00;
0,00;0,00;166,04;21,34;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;166,04;21,48;0,00;0,00;
0,00;0,00;165,93;17,36;0,00;0,00;
0,00;0,00;165,40;0,90;0,00;0,00;
0,00;0,00;164,31;-0,36;0,00;0,00;
0,00;0,00;162,59;-0,21;0,00;0,00;
0,00;0,00;160,36;-0,27;0,00;0,00;
0,00;0,00;157,65;-0,27;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,18;0,00;0,00;
0,00;0,00;148,17;-0,14;0,00;0,00;
0,00;0,00;144,96;-0,14;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,14;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,16;-0,16;0,00;0,00;
0,00;0,00;128,96;-0,16;0,00;0,00;
0,00;0,00;125,76;-0,16;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,36;-0,16;0,00;0,00;
0,00;0,00;116,16;-0,14;0,00;0,00;
0,00;0,00;112,96;-0,16;0,00;0,00;
0,00;0,00;109,76;-0,16;0,00;0,00;
0,00;0,00;106,56;-0,14;0,00;0,00;
0,00;0,00;103,36;-0,18;0,00;0,00;
0,00;0,00;100,16;-0,14;0,00;0,00;
0,00;0,00;96,96;-0,16;0,00;0,00;
0,00;0,00;93,76;-0,18;0,00;0,00;
0,00;0,00;90,56;-0,16;0,00;0,00;
0,00;0,00;87,36;-0,16;0,00;0,00;
0,00;0,00;84,16;-0,12;0,00;0,00;
0,00;0,00;80,96;-0,12;0,00;0,00;
0,00;0,00;77,76;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,16;0,00;0,00;
0,00;0,00;71,36;-0,18;0,00;0,00;
0,00;0,00;68,16;-0,16;0,00;0,00;
0,00;0,00;64,96;-0,16;0,00;0,00;
0,00;0,00;61,76;-0,18;0,00;0,00;
0,00;0,00;58,56;-0,14;0,00;0,00;
0,00;0,00;55,36;-0,16;0,00;0,00;
0,00;0,00;52,16;-0,14;0,00;0,00;
0,00;0,00;48,96;-0,14;0,00;0,00;
0,00;0,00;45,76;-0,16;0,00;0,00;
0,00;0,00;42,56;-0,14;0,00;0,00;
0,00;0,00;39,36;-0,20;0,00;0,00;
0,00;0,00;36,16;-0,14;0,00;0,00;
0,00;0,00;32,96;-0,16;0,00;0,00;
0,00;0,00;29,76;-0,14;0,00;0,00;
0,00;0,00;26,56;-0,14;0,00;0,00;
0,00;0,00;23,36;-0,18;0,00;0,00;
0,00;0,00;20,16;-0,16;0,00;0,00;
0,00;0,00;16,96;-0,16;0,00;0,00;
0,00;0,00;13,76;-0,16;0,00;0,00;
0,00;0,00;10,63;-0,07;0,00;0,00;
0,00;0,00;8,00;-0,14;0,00;0,00;
0,00;0,00;5,80;-0,09;0,00;0,00;
0,00;0,00;4,08;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;1,97;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
