11644;15.02.21 10:12:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212092744A0211;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,22;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;1,96;0,00;0,00;
0,00;0,00;206,73;6,05;0,00;0,00;
0,00;0,00;206,93;7,35;0,00;0,00;
0,00;0,00;207,14;5,83;0,00;0,00;
0,00;0,00;207,33;5,13;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;4,79;0,00;0,00;
0,00;0,00;208,29;5,22;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,27;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,70;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;6,65;0,00;0,00;
0,00;0,00;212,13;6,91;0,00;0,00;
0,00;0,00;212,32;7,09;0,00;0,00;
0,00;0,00;212,51;6,87;0,00;0,00;
0,00;0,00;212,70;7,26;0,00;0,00;
0,00;0,00;212,90;7,00;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,12;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;7,92;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,82;8,04;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,20;8,31;0,00;0,00;
0,00;0,00;215,39;7,60;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,78;8,30;0,00;0,00;
0,00;0,00;215,97;7,69;0,00;0,00;
0,00;0,00;216,16;8,79;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;8,96;0,00;0,00;
0,00;0,00;216,74;8,65;0,00;0,00;
0,00;0,00;216,93;8,26;0,00;0,00;
0,00;0,00;217,12;9,35;0,00;0,00;
0,00;0,00;217,31;8,31;0,00;0,00;
0,00;0,00;217,50;9,61;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;9,35;0,00;0,00;
0,00;0,00;218,08;9,78;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;10,35;0,00;0,00;
0,00;0,00;218,65;9,26;0,00;0,00;
0,00;0,00;218,84;10,74;0,00;0,00;
0,00;0,00;219,04;10,52;0,00;0,00;
0,00;0,00;219,23;10,18;0,00;0,00;
0,00;0,00;219,42;11,43;0,00;0,00;
0,00;0,00;219,61;10,13;0,00;0,00;
0,00;0,00;219,81;11,48;0,00;0,00;
0,00;0,00;220,00;10,70;0,00;0,00;
0,00;0,00;220,19;10,22;0,00;0,00;
0,00;0,00;220,39;11,30;0,00;0,00;
0,00;0,00;220,57;9,83;0,00;0,00;
0,00;0,00;220,77;11,44;0,00;0,00;
0,00;0,00;220,96;10,43;0,00;0,00;
0,00;0,00;221,15;11,30;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,53;10,57;0,00;0,00;
0,00;0,00;221,73;12,27;0,00;0,00;
0,00;0,00;221,92;10,52;0,00;0,00;
0,00;0,00;222,11;12,00;0,00;0,00;
0,00;0,00;222,30;11,52;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;12,57;0,00;0,00;
0,00;0,00;222,88;11,13;0,00;0,00;
0,00;0,00;223,07;12,91;0,00;0,00;
0,00;0,00;223,27;11,79;0,00;0,00;
0,00;0,00;223,45;12,48;0,00;0,00;
0,00;0,00;223,65;12,96;0,00;0,00;
0,00;0,00;223,84;12,09;0,00;0,00;
0,00;0,00;224,03;13,61;0,00;0,00;
0,00;0,00;224,22;12,39;0,00;0,00;
0,00;0,00;224,41;13,52;0,00;0,00;
0,00;0,00;224,61;13,17;0,00;0,00;
0,00;0,00;224,80;12,96;0,00;0,00;
0,00;0,00;224,99;14,65;0,00;0,00;
0,00;0,00;225,18;13,53;0,00;0,00;
0,00;0,00;225,37;15,31;0,00;0,00;
0,00;0,00;225,56;14,04;0,00;0,00;
0,00;0,00;225,76;14,96;0,00;0,00;
0,00;0,00;225,95;14,87;0,00;0,00;
0,00;0,00;226,14;14,66;0,00;0,00;
0,00;0,00;226,34;15,79;0,00;0,00;
0,00;0,00;226,53;14,61;0,00;0,00;
0,00;0,00;226,72;15,70;0,00;0,00;
0,00;0,00;226,91;15,09;0,00;0,00;
0,00;0,00;227,10;15,17;0,00;0,00;
0,00;0,00;227,30;15,96;0,00;0,00;
0,00;0,00;227,48;15,09;0,00;0,00;
0,00;0,00;227,68;16,35;0,00;0,00;
0,00;0,00;227,87;15,49;0,00;0,00;
0,00;0,00;228,06;16,00;0,00;0,00;
0,00;0,00;228,26;16,35;0,00;0,00;
0,00;0,00;228,45;15,96;0,00;0,00;
0,00;0,00;228,64;17,04;0,00;0,00;
0,00;0,00;228,83;16,35;0,00;0,00;
0,00;0,00;229,02;17,26;0,00;0,00;
0,00;0,00;229,21;17,13;0,00;0,00;
0,00;0,00;229,40;17,31;0,00;0,00;
0,00;0,00;229,60;18,00;0,00;0,00;
0,00;0,00;229,79;17,48;0,00;0,00;
0,00;0,00;229,98;18,65;0,00;0,00;
0,00;0,00;230,18;18,00;0,00;0,00;
0,00;0,00;230,37;18,44;0,00;0,00;
0,00;0,00;230,56;18,70;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;19,61;0,00;0,00;
0,00;0,00;231,13;18,83;0,00;0,00;
0,00;0,00;231,32;19,87;0,00;0,00;
0,00;0,00;231,52;19,52;0,00;0,00;
0,00;0,00;231,71;20,05;0,00;0,00;
0,00;0,00;231,91;20,26;0,00;0,00;
0,00;0,00;232,10;19,91;0,00;0,00;
0,00;0,00;232,29;20,79;0,00;0,00;
0,00;0,00;232,48;20,26;0,00;0,00;
0,00;0,00;232,67;20,70;0,00;0,00;
0,00;0,00;232,86;20,70;0,00;0,00;
0,00;0,00;233,05;20,61;0,00;0,00;
0,00;0,00;233,25;21,00;0,00;0,00;
0,00;0,00;233,44;20,92;0,00;0,00;
0,00;0,00;233,63;21,22;0,00;0,00;
0,00;0,00;233,82;21,52;0,00;0,00;
0,00;0,00;234,02;21,52;0,00;0,00;
0,00;0,00;234,21;22,40;0,00;0,00;
0,00;0,00;234,40;21,87;0,00;0,00;
0,00;0,00;234,59;22,79;0,00;0,00;
0,00;0,00;234,78;22,31;0,00;0,00;
0,00;0,00;234,98;22,52;0,00;0,00;
0,00;0,00;235,17;23,18;0,00;0,00;
0,00;0,00;235,36;22,74;0,00;0,00;
0,00;0,00;235,55;23,92;0,00;0,00;
0,00;0,00;235,74;23,39;0,00;0,00;
0,00;0,00;235,93;24,22;0,00;0,00;
0,00;0,00;236,13;23,74;0,00;0,00;
0,00;0,00;236,32;24,00;0,00;0,00;
0,00;0,00;236,51;24,40;0,00;0,00;
0,00;0,00;236,70;24,31;0,00;0,00;
0,00;0,00;236,90;25,27;0,00;0,00;
0,00;0,00;237,09;24,70;0,00;0,00;
0,00;0,00;237,28;25,27;0,00;0,00;
0,00;0,00;237,47;25,05;0,00;0,00;
0,00;0,00;237,66;25,00;0,00;0,00;
0,00;0,00;237,86;25,83;0,00;0,00;
0,00;0,00;238,05;25,48;0,00;0,00;
0,00;0,00;238,24;26,09;0,00;0,00;
0,00;0,00;238,43;25,96;0,00;0,00;
0,00;0,00;238,62;26,35;0,00;0,00;
0,00;0,00;238,78;34,79;0,00;0,00;
0,00;0,00;238,89;43,40;0,00;0,00;
0,00;0,00;238,92;44,58;0,00;0,00;
0,00;0,00;238,92;45,05;0,00;0,00;
0,00;0,00;238,94;45,80;0,00;0,00;
0,00;0,00;238,94;46,31;0,00;0,00;
0,00;0,00;238,95;46,49;0,00;0,00;
0,00;0,00;238,77;38,18;0,00;0,00;
0,00;0,00;236,79;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;222,95;-0,04;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;194,13;-0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;179,73;-0,04;0,00;0,00;
0,00;0,00;174,93;0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;136,53;0,09;0,00;0,00;
0,00;0,00;131,73;0,04;0,00;0,00;
0,00;0,00;117,33;0,09;0,00;0,00;
0,00;0,00;112,53;0,04;0,00;0,00;
0,00;0,00;93,33;0,04;0,00;0,00;
0,00;0,00;88,54;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;74,13;0,04;0,00;0,00;
0,00;0,00;64,54;0,04;0,00;0,00;
0,00;0,00;54,93;0,04;0,00;0,00;
0,00;0,00;50,14;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
0,00;0,00;35,73;0,04;0,00;0,00;
0,00;0,00;31,50;0,04;0,00;0,00;
0,00;0,00;29,07;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
