62997;30.09.21 09:13:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929164437P0045;
0,00;0,00;199,17;9,89;0,00;0,00;
0,00;0,00;199,33;10,20;0,00;0,00;
0,00;0,00;199,49;10,42;0,00;0,00;
0,00;0,00;199,65;10,89;0,00;0,00;
0,00;0,00;199,81;11,11;0,00;0,00;
0,00;0,00;199,97;11,49;0,00;0,00;
0,00;0,00;200,13;11,79;0,00;0,00;
0,00;0,00;200,29;12,18;0,00;0,00;
0,00;0,00;200,45;12,49;0,00;0,00;
0,00;0,00;200,61;12,94;0,00;0,00;
0,00;0,00;200,77;13,16;0,00;0,00;
0,00;0,00;200,93;13,47;0,00;0,00;
0,00;0,00;201,09;13,92;0,00;0,00;
0,00;0,00;201,25;14,31;0,00;0,00;
0,00;0,00;201,41;14,61;0,00;0,00;
0,00;0,00;201,57;14,98;0,00;0,00;
0,00;0,00;201,73;15,30;0,00;0,00;
0,00;0,00;201,89;15,68;0,00;0,00;
0,00;0,00;202,05;15,98;0,00;0,00;
0,00;0,00;202,21;16,29;0,00;0,00;
0,00;0,00;202,37;16,67;0,00;0,00;
0,00;0,00;202,53;17,06;0,00;0,00;
0,00;0,00;202,69;17,27;0,00;0,00;
0,00;0,00;202,85;17,58;0,00;0,00;
0,00;0,00;203,01;17,96;0,00;0,00;
0,00;0,00;203,17;18,27;0,00;0,00;
0,00;0,00;203,33;18,58;0,00;0,00;
0,00;0,00;203,49;18,88;0,00;0,00;
0,00;0,00;203,65;19,19;0,00;0,00;
0,00;0,00;203,81;19,33;0,00;0,00;
0,00;0,00;203,97;19,48;0,00;0,00;
0,00;0,00;204,13;19,48;0,00;0,00;
0,00;0,00;204,29;19,56;0,00;0,00;
0,00;0,00;204,45;19,64;0,00;0,00;
0,00;0,00;204,61;19,80;0,00;0,00;
0,00;0,00;204,77;19,80;0,00;0,00;
0,00;0,00;204,93;19,80;0,00;0,00;
0,00;0,00;205,09;19,94;0,00;0,00;
0,00;0,00;205,25;19,94;0,00;0,00;
0,00;0,00;205,41;19,94;0,00;0,00;
0,00;0,00;205,57;19,94;0,00;0,00;
0,00;0,00;205,73;19,80;0,00;0,00;
0,00;0,00;205,89;19,48;0,00;0,00;
0,00;0,00;206,05;19,48;0,00;0,00;
0,00;0,00;206,21;19,33;0,00;0,00;
0,00;0,00;206,37;19,19;0,00;0,00;
0,00;0,00;206,53;23,75;0,00;0,00;
0,00;0,00;206,53;24,97;0,00;0,00;
0,00;0,00;206,54;25,34;0,00;0,00;
0,00;0,00;206,49;22,83;0,00;0,00;
0,00;0,00;206,08;1,51;0,00;0,00;
0,00;0,00;205,33;-0,31;0,00;0,00;
0,00;0,00;204,15;-0,37;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,36;-0,37;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,41;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,30;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,30;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,30;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,00;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
