18350;29.03.21 15:33:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329143151P0003;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,64;0,02;0,00;0,00;
0,00;0,00;99,70;0,04;0,00;0,00;
0,00;0,00;99,76;0,10;0,00;0,00;
0,00;0,00;99,83;0,22;0,00;0,00;
0,00;0,00;99,89;0,48;0,00;0,00;
0,00;0,00;99,95;0,59;0,00;0,00;
0,00;0,00;100,02;0,66;0,00;0,00;
0,00;0,00;100,08;0,72;0,00;0,00;
0,00;0,00;100,15;0,74;0,00;0,00;
0,00;0,00;100,21;0,79;0,00;0,00;
0,00;0,00;100,28;0,81;0,00;0,00;
0,00;0,00;100,34;0,85;0,00;0,00;
0,00;0,00;100,40;0,88;0,00;0,00;
0,00;0,00;100,47;0,90;0,00;0,00;
0,00;0,00;100,53;0,93;0,00;0,00;
0,00;0,00;100,60;0,93;0,00;0,00;
0,00;0,00;100,66;0,96;0,00;0,00;
0,00;0,00;100,72;0,98;0,00;0,00;
0,00;0,00;100,79;1,00;0,00;0,00;
0,00;0,00;100,85;1,02;0,00;0,00;
0,00;0,00;100,92;1,04;0,00;0,00;
0,00;0,00;100,98;1,05;0,00;0,00;
0,00;0,00;101,04;1,07;0,00;0,00;
0,00;0,00;101,11;1,08;0,00;0,00;
0,00;0,00;101,17;1,11;0,00;0,00;
0,00;0,00;101,24;1,14;0,00;0,00;
0,00;0,00;101,30;1,15;0,00;0,00;
0,00;0,00;101,36;1,17;0,00;0,00;
0,00;0,00;101,43;1,18;0,00;0,00;
0,00;0,00;101,49;1,20;0,00;0,00;
0,00;0,00;101,56;1,23;0,00;0,00;
0,00;0,00;101,62;1,26;0,00;0,00;
0,00;0,00;101,69;1,26;0,00;0,00;
0,00;0,00;101,75;1,27;0,00;0,00;
0,00;0,00;101,81;1,29;0,00;0,00;
0,00;0,00;101,88;1,29;0,00;0,00;
0,00;0,00;101,94;1,32;0,00;0,00;
0,00;0,00;102,00;1,34;0,00;0,00;
0,00;0,00;102,07;1,34;0,00;0,00;
0,00;0,00;102,13;1,35;0,00;0,00;
0,00;0,00;102,20;1,37;0,00;0,00;
0,00;0,00;102,26;1,38;0,00;0,00;
0,00;0,00;102,33;1,39;0,00;0,00;
0,00;0,00;102,39;1,40;0,00;0,00;
0,00;0,00;102,45;1,41;0,00;0,00;
0,00;0,00;102,52;1,42;0,00;0,00;
0,00;0,00;102,58;1,43;0,00;0,00;
0,00;0,00;102,65;1,43;0,00;0,00;
0,00;0,00;102,71;1,45;0,00;0,00;
0,00;0,00;102,77;1,46;0,00;0,00;
0,00;0,00;102,84;1,49;0,00;0,00;
0,00;0,00;102,90;1,48;0,00;0,00;
0,00;0,00;102,97;1,49;0,00;0,00;
0,00;0,00;103,03;1,52;0,00;0,00;
0,00;0,00;103,09;1,51;0,00;0,00;
0,00;0,00;103,16;1,52;0,00;0,00;
0,00;0,00;103,22;1,53;0,00;0,00;
0,00;0,00;103,29;1,55;0,00;0,00;
0,00;0,00;103,35;1,55;0,00;0,00;
0,00;0,00;103,41;1,56;0,00;0,00;
0,00;0,00;103,48;1,55;0,00;0,00;
0,00;0,00;103,54;1,58;0,00;0,00;
0,00;0,00;103,61;1,58;0,00;0,00;
0,00;0,00;103,67;1,59;0,00;0,00;
0,00;0,00;103,73;1,61;0,00;0,00;
0,00;0,00;103,80;1,61;0,00;0,00;
0,00;0,00;103,86;1,61;0,00;0,00;
0,00;0,00;103,93;1,61;0,00;0,00;
0,00;0,00;103,99;1,64;0,00;0,00;
0,00;0,00;104,05;1,64;0,00;0,00;
0,00;0,00;104,12;1,63;0,00;0,00;
0,00;0,00;104,18;1,64;0,00;0,00;
0,00;0,00;104,24;1,65;0,00;0,00;
0,00;0,00;104,31;1,66;0,00;0,00;
0,00;0,00;104,37;1,66;0,00;0,00;
0,00;0,00;104,44;1,67;0,00;0,00;
0,00;0,00;104,50;1,68;0,00;0,00;
0,00;0,00;104,56;1,69;0,00;0,00;
0,00;0,00;104,63;1,68;0,00;0,00;
0,00;0,00;104,69;1,69;0,00;0,00;
0,00;0,00;104,76;1,69;0,00;0,00;
0,00;0,00;104,82;1,69;0,00;0,00;
0,00;0,00;104,88;1,71;0,00;0,00;
0,00;0,00;104,95;1,70;0,00;0,00;
0,00;0,00;105,01;1,72;0,00;0,00;
0,00;0,00;105,08;1,72;0,00;0,00;
0,00;0,00;105,14;1,73;0,00;0,00;
0,00;0,00;105,20;1,74;0,00;0,00;
0,00;0,00;105,27;1,73;0,00;0,00;
0,00;0,00;105,33;1,75;0,00;0,00;
0,00;0,00;105,40;1,75;0,00;0,00;
0,00;0,00;105,46;1,77;0,00;0,00;
0,00;0,00;105,53;1,77;0,00;0,00;
0,00;0,00;105,59;1,78;0,00;0,00;
0,00;0,00;105,65;1,77;0,00;0,00;
0,00;0,00;105,72;1,78;0,00;0,00;
0,00;0,00;105,78;1,78;0,00;0,00;
0,00;0,00;105,84;1,80;0,00;0,00;
0,00;0,00;105,91;1,80;0,00;0,00;
0,00;0,00;105,97;1,80;0,00;0,00;
0,00;0,00;106,04;1,81;0,00;0,00;
0,00;0,00;106,10;1,82;0,00;0,00;
0,00;0,00;106,16;1,80;0,00;0,00;
0,00;0,00;106,23;1,83;0,00;0,00;
0,00;0,00;106,29;1,83;0,00;0,00;
0,00;0,00;106,36;1,83;0,00;0,00;
0,00;0,00;106,42;1,83;0,00;0,00;
0,00;0,00;106,48;1,84;0,00;0,00;
0,00;0,00;106,55;1,85;0,00;0,00;
0,00;0,00;106,61;1,83;0,00;0,00;
0,00;0,00;106,68;1,85;0,00;0,00;
0,00;0,00;106,74;1,85;0,00;0,00;
0,00;0,00;106,81;1,84;0,00;0,00;
0,00;0,00;106,87;1,84;0,00;0,00;
0,00;0,00;106,93;1,85;0,00;0,00;
0,00;0,00;107,00;1,86;0,00;0,00;
0,00;0,00;107,06;1,85;0,00;0,00;
0,00;0,00;107,13;1,85;0,00;0,00;
0,00;0,00;107,19;1,87;0,00;0,00;
0,00;0,00;107,25;1,87;0,00;0,00;
0,00;0,00;107,32;1,90;0,00;0,00;
0,00;0,00;107,38;1,89;0,00;0,00;
0,00;0,00;107,44;1,90;0,00;0,00;
0,00;0,00;107,51;1,90;0,00;0,00;
0,00;0,00;107,57;1,89;0,00;0,00;
0,00;0,00;107,64;1,91;0,00;0,00;
0,00;0,00;107,70;1,92;0,00;0,00;
0,00;0,00;107,77;1,91;0,00;0,00;
0,00;0,00;107,83;1,93;0,00;0,00;
0,00;0,00;107,89;1,93;0,00;0,00;
0,00;0,00;107,96;1,93;0,00;0,00;
0,00;0,00;108,02;1,95;0,00;0,00;
0,00;0,00;108,09;1,93;0,00;0,00;
0,00;0,00;108,15;1,95;0,00;0,00;
0,00;0,00;108,21;1,94;0,00;0,00;
0,00;0,00;108,28;1,95;0,00;0,00;
0,00;0,00;108,34;1,96;0,00;0,00;
0,00;0,00;108,41;1,98;0,00;0,00;
0,00;0,00;108,47;1,98;0,00;0,00;
0,00;0,00;108,53;1,98;0,00;0,00;
0,00;0,00;108,60;1,99;0,00;0,00;
0,00;0,00;108,66;1,99;0,00;0,00;
0,00;0,00;108,73;2,01;0,00;0,00;
0,00;0,00;108,79;2,02;0,00;0,00;
0,00;0,00;108,85;2,02;0,00;0,00;
0,00;0,00;108,92;2,02;0,00;0,00;
0,00;0,00;108,98;2,02;0,00;0,00;
0,00;0,00;109,04;2,02;0,00;0,00;
0,00;0,00;109,11;2,02;0,00;0,00;
0,00;0,00;109,17;2,02;0,00;0,00;
0,00;0,00;109,24;2,03;0,00;0,00;
0,00;0,00;109,30;2,03;0,00;0,00;
0,00;0,00;109,36;2,06;0,00;0,00;
0,00;0,00;109,43;2,05;0,00;0,00;
0,00;0,00;109,49;2,06;0,00;0,00;
0,00;0,00;109,56;2,06;0,00;0,00;
0,00;0,00;109,62;2,07;0,00;0,00;
0,00;0,00;109,69;2,07;0,00;0,00;
0,00;0,00;109,75;2,06;0,00;0,00;
0,00;0,00;109,81;2,07;0,00;0,00;
0,00;0,00;109,88;2,07;0,00;0,00;
0,00;0,00;109,94;2,08;0,00;0,00;
0,00;0,00;110,00;2,08;0,00;0,00;
0,00;0,00;110,07;2,07;0,00;0,00;
0,00;0,00;110,13;2,09;0,00;0,00;
0,00;0,00;110,20;2,10;0,00;0,00;
0,00;0,00;110,26;2,11;0,00;0,00;
0,00;0,00;110,32;2,11;0,00;0,00;
0,00;0,00;110,39;2,12;0,00;0,00;
0,00;0,00;110,45;2,10;0,00;0,00;
0,00;0,00;110,52;2,12;0,00;0,00;
0,00;0,00;110,58;2,11;0,00;0,00;
0,00;0,00;110,65;2,10;0,00;0,00;
0,00;0,00;110,71;2,09;0,00;0,00;
0,00;0,00;110,77;2,10;0,00;0,00;
0,00;0,00;110,84;2,10;0,00;0,00;
0,00;0,00;110,90;2,10;0,00;0,00;
0,00;0,00;110,97;2,11;0,00;0,00;
0,00;0,00;111,03;2,11;0,00;0,00;
0,00;0,00;111,09;2,12;0,00;0,00;
0,00;0,00;111,16;2,11;0,00;0,00;
0,00;0,00;111,22;2,12;0,00;0,00;
0,00;0,00;111,29;2,11;0,00;0,00;
0,00;0,00;111,35;2,10;0,00;0,00;
0,00;0,00;111,41;2,11;0,00;0,00;
0,00;0,00;111,48;2,12;0,00;0,00;
0,00;0,00;111,54;2,13;0,00;0,00;
0,00;0,00;111,61;2,13;0,00;0,00;
0,00;0,00;111,67;2,13;0,00;0,00;
0,00;0,00;111,73;2,12;0,00;0,00;
0,00;0,00;111,80;2,12;0,00;0,00;
0,00;0,00;111,86;2,13;0,00;0,00;
0,00;0,00;111,93;2,12;0,00;0,00;
0,00;0,00;111,99;2,13;0,00;0,00;
0,00;0,00;112,05;2,12;0,00;0,00;
0,00;0,00;112,12;2,12;0,00;0,00;
0,00;0,00;112,18;2,12;0,00;0,00;
0,00;0,00;112,25;2,11;0,00;0,00;
0,00;0,00;112,31;2,11;0,00;0,00;
0,00;0,00;112,37;2,12;0,00;0,00;
0,00;0,00;112,44;2,12;0,00;0,00;
0,00;0,00;112,50;2,12;0,00;0,00;
0,00;0,00;112,57;2,12;0,00;0,00;
0,00;0,00;112,63;2,12;0,00;0,00;
0,00;0,00;112,69;2,10;0,00;0,00;
0,00;0,00;112,76;2,11;0,00;0,00;
0,00;0,00;112,82;2,13;0,00;0,00;
0,00;0,00;112,89;2,14;0,00;0,00;
0,00;0,00;112,95;2,12;0,00;0,00;
0,00;0,00;113,01;2,12;0,00;0,00;
0,00;0,00;113,08;2,13;0,00;0,00;
0,00;0,00;113,14;2,12;0,00;0,00;
0,00;0,00;113,21;2,12;0,00;0,00;
0,00;0,00;113,27;2,10;0,00;0,00;
0,00;0,00;113,33;2,14;0,00;0,00;
0,00;0,00;113,40;2,12;0,00;0,00;
0,00;0,00;113,46;2,12;0,00;0,00;
0,00;0,00;113,53;2,12;0,00;0,00;
0,00;0,00;113,59;2,13;0,00;0,00;
0,00;0,00;113,65;2,13;0,00;0,00;
0,00;0,00;113,72;2,12;0,00;0,00;
0,00;0,00;113,78;2,12;0,00;0,00;
0,00;0,00;113,84;2,11;0,00;0,00;
0,00;0,00;113,91;2,10;0,00;0,00;
0,00;0,00;113,97;2,10;0,00;0,00;
0,00;0,00;114,04;2,10;0,00;0,00;
0,00;0,00;114,10;2,12;0,00;0,00;
0,00;0,00;114,16;2,10;0,00;0,00;
0,00;0,00;114,23;2,13;0,00;0,00;
0,00;0,00;114,29;2,12;0,00;0,00;
0,00;0,00;114,36;2,14;0,00;0,00;
0,00;0,00;114,42;2,13;0,00;0,00;
0,00;0,00;114,48;2,13;0,00;0,00;
0,00;0,00;114,55;2,13;0,00;0,00;
0,00;0,00;114,61;2,11;0,00;0,00;
0,00;0,00;114,68;2,11;0,00;0,00;
0,00;0,00;114,74;2,12;0,00;0,00;
0,00;0,00;114,81;2,12;0,00;0,00;
0,00;0,00;114,87;2,12;0,00;0,00;
0,00;0,00;114,93;2,12;0,00;0,00;
0,00;0,00;115,00;2,10;0,00;0,00;
0,00;0,00;115,06;2,09;0,00;0,00;
0,00;0,00;115,13;2,07;0,00;0,00;
0,00;0,00;115,19;2,07;0,00;0,00;
0,00;0,00;115,25;2,08;0,00;0,00;
0,00;0,00;115,32;2,08;0,00;0,00;
0,00;0,00;115,38;2,07;0,00;0,00;
0,00;0,00;115,45;2,09;0,00;0,00;
0,00;0,00;115,51;2,07;0,00;0,00;
0,00;0,00;115,57;2,09;0,00;0,00;
0,00;0,00;115,64;2,10;0,00;0,00;
0,00;0,00;115,70;2,08;0,00;0,00;
0,00;0,00;115,77;2,07;0,00;0,00;
0,00;0,00;115,83;2,06;0,00;0,00;
0,00;0,00;115,89;2,07;0,00;0,00;
0,00;0,00;115,96;2,06;0,00;0,00;
0,00;0,00;116,02;2,07;0,00;0,00;
0,00;0,00;116,09;2,08;0,00;0,00;
0,00;0,00;116,15;2,08;0,00;0,00;
0,00;0,00;116,21;2,07;0,00;0,00;
0,00;0,00;116,28;2,05;0,00;0,00;
0,00;0,00;116,34;2,05;0,00;0,00;
0,00;0,00;116,41;2,04;0,00;0,00;
0,00;0,00;116,47;2,03;0,00;0,00;
0,00;0,00;116,53;2,02;0,00;0,00;
0,00;0,00;116,60;2,02;0,00;0,00;
0,00;0,00;116,66;2,02;0,00;0,00;
0,00;0,00;116,73;2,00;0,00;0,00;
0,00;0,00;116,79;2,00;0,00;0,00;
0,00;0,00;116,85;1,99;0,00;0,00;
0,00;0,00;116,92;2,00;0,00;0,00;
0,00;0,00;116,98;2,01;0,00;0,00;
0,00;0,00;117,05;1,98;0,00;0,00;
0,00;0,00;117,11;1,99;0,00;0,00;
0,00;0,00;117,17;1,97;0,00;0,00;
0,00;0,00;117,24;1,98;0,00;0,00;
0,00;0,00;117,30;2,00;0,00;0,00;
0,00;0,00;117,36;1,99;0,00;0,00;
0,00;0,00;117,43;2,00;0,00;0,00;
0,00;0,00;117,49;2,00;0,00;0,00;
0,00;0,00;117,56;1,99;0,00;0,00;
0,00;0,00;117,62;1,99;0,00;0,00;
0,00;0,00;117,69;1,98;0,00;0,00;
0,00;0,00;117,75;2,00;0,00;0,00;
0,00;0,00;117,81;1,99;0,00;0,00;
0,00;0,00;117,88;1,99;0,00;0,00;
0,00;0,00;117,94;1,99;0,00;0,00;
0,00;0,00;118,01;1,98;0,00;0,00;
0,00;0,00;118,07;1,96;0,00;0,00;
0,00;0,00;118,13;1,99;0,00;0,00;
0,00;0,00;118,20;1,98;0,00;0,00;
0,00;0,00;118,26;1,96;0,00;0,00;
0,00;0,00;118,33;1,95;0,00;0,00;
0,00;0,00;118,39;1,94;0,00;0,00;
0,00;0,00;118,45;1,96;0,00;0,00;
0,00;0,00;118,52;1,95;0,00;0,00;
0,00;0,00;118,58;1,96;0,00;0,00;
0,00;0,00;118,64;1,98;0,00;0,00;
0,00;0,00;118,71;1,99;0,00;0,00;
0,00;0,00;118,77;1,99;0,00;0,00;
0,00;0,00;118,84;1,97;0,00;0,00;
0,00;0,00;118,90;1,96;0,00;0,00;
0,00;0,00;118,96;1,98;0,00;0,00;
0,00;0,00;119,03;1,96;0,00;0,00;
0,00;0,00;119,09;1,94;0,00;0,00;
0,00;0,00;119,16;1,96;0,00;0,00;
0,00;0,00;119,22;1,94;0,00;0,00;
0,00;0,00;119,28;1,94;0,00;0,00;
0,00;0,00;119,35;1,94;0,00;0,00;
0,00;0,00;119,41;1,93;0,00;0,00;
0,00;0,00;119,48;1,93;0,00;0,00;
0,00;0,00;119,54;1,93;0,00;0,00;
0,00;0,00;119,60;1,93;0,00;0,00;
0,00;0,00;119,67;1,92;0,00;0,00;
0,00;0,00;119,73;1,90;0,00;0,00;
0,00;0,00;119,80;1,90;0,00;0,00;
