9504;17.09.20 13:09:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917081357P0003;
0,00;0,00;97,81;0,49;0,00;0,00;
0,00;0,00;97,95;0,63;0,00;0,00;
0,00;0,00;98,10;0,62;0,00;0,00;
0,00;0,00;98,24;0,60;0,00;0,00;
0,00;0,00;98,39;0,65;0,00;0,00;
0,00;0,00;98,53;0,70;0,00;0,00;
0,00;0,00;98,68;0,73;0,00;0,00;
0,00;0,00;98,82;0,75;0,00;0,00;
0,00;0,00;98,96;0,74;0,00;0,00;
0,00;0,00;99,11;0,77;0,00;0,00;
0,00;0,00;99,25;0,80;0,00;0,00;
0,00;0,00;99,40;0,85;0,00;0,00;
0,00;0,00;99,54;0,88;0,00;0,00;
0,00;0,00;99,69;0,89;0,00;0,00;
0,00;0,00;99,83;0,91;0,00;0,00;
0,00;0,00;99,97;0,90;0,00;0,00;
0,00;0,00;100,12;0,93;0,00;0,00;
0,00;0,00;100,26;0,96;0,00;0,00;
0,00;0,00;100,40;0,97;0,00;0,00;
0,00;0,00;100,55;0,96;0,00;0,00;
0,00;0,00;100,69;0,99;0,00;0,00;
0,00;0,00;100,84;0,99;0,00;0,00;
0,00;0,00;100,98;0,96;0,00;0,00;
0,00;0,00;101,13;0,98;0,00;0,00;
0,00;0,00;101,27;0,98;0,00;0,00;
0,00;0,00;101,41;0,98;0,00;0,00;
0,00;0,00;101,56;0,99;0,00;0,00;
0,00;0,00;101,70;0,99;0,00;0,00;
0,00;0,00;101,85;0,99;0,00;0,00;
0,00;0,00;101,99;1,01;0,00;0,00;
0,00;0,00;102,13;1,03;0,00;0,00;
0,00;0,00;102,28;1,07;0,00;0,00;
0,00;0,00;102,42;1,07;0,00;0,00;
0,00;0,00;102,57;1,08;0,00;0,00;
0,00;0,00;102,71;1,11;0,00;0,00;
0,00;0,00;102,85;1,09;0,00;0,00;
0,00;0,00;103,00;1,11;0,00;0,00;
0,00;0,00;103,14;1,14;0,00;0,00;
0,00;0,00;103,29;1,16;0,00;0,00;
0,00;0,00;103,43;1,15;0,00;0,00;
0,00;0,00;103,57;1,16;0,00;0,00;
0,00;0,00;103,72;1,17;0,00;0,00;
0,00;0,00;103,86;1,17;0,00;0,00;
0,00;0,00;104,00;1,21;0,00;0,00;
0,00;0,00;104,15;1,25;0,00;0,00;
0,00;0,00;104,29;1,22;0,00;0,00;
0,00;0,00;104,44;1,23;0,00;0,00;
0,00;0,00;104,58;1,24;0,00;0,00;
0,00;0,00;104,72;1,26;0,00;0,00;
0,00;0,00;104,87;1,25;0,00;0,00;
0,00;0,00;105,01;1,24;0,00;0,00;
0,00;0,00;105,16;1,26;0,00;0,00;
0,00;0,00;105,30;1,25;0,00;0,00;
0,00;0,00;105,45;1,25;0,00;0,00;
0,00;0,00;105,59;1,23;0,00;0,00;
0,00;0,00;105,73;1,32;0,00;0,00;
0,00;0,00;105,88;1,36;0,00;0,00;
0,00;0,00;106,02;1,28;0,00;0,00;
0,00;0,00;106,17;1,23;0,00;0,00;
0,00;0,00;106,31;1,20;0,00;0,00;
0,00;0,00;106,45;1,18;0,00;0,00;
0,00;0,00;106,60;1,17;0,00;0,00;
0,00;0,00;106,74;1,18;0,00;0,00;
0,00;0,00;106,89;1,21;0,00;0,00;
0,00;0,00;107,03;1,25;0,00;0,00;
0,00;0,00;107,17;1,26;0,00;0,00;
0,00;0,00;107,32;1,28;0,00;0,00;
0,00;0,00;107,46;1,28;0,00;0,00;
0,00;0,00;107,61;1,28;0,00;0,00;
0,00;0,00;107,75;1,31;0,00;0,00;
0,00;0,00;107,89;1,33;0,00;0,00;
0,00;0,00;108,04;1,36;0,00;0,00;
0,00;0,00;108,18;1,36;0,00;0,00;
0,00;0,00;108,33;1,37;0,00;0,00;
0,00;0,00;108,47;1,36;0,00;0,00;
0,00;0,00;108,61;1,38;0,00;0,00;
0,00;0,00;108,76;1,40;0,00;0,00;
0,00;0,00;108,90;1,42;0,00;0,00;
0,00;0,00;109,04;1,40;0,00;0,00;
0,00;0,00;109,19;1,37;0,00;0,00;
0,00;0,00;109,33;1,36;0,00;0,00;
0,00;0,00;109,48;1,34;0,00;0,00;
0,00;0,00;109,62;1,36;0,00;0,00;
0,00;0,00;109,77;1,35;0,00;0,00;
0,00;0,00;109,91;1,35;0,00;0,00;
0,00;0,00;110,06;1,34;0,00;0,00;
0,00;0,00;110,20;1,31;0,00;0,00;
0,00;0,00;110,34;1,28;0,00;0,00;
0,00;0,00;110,49;1,26;0,00;0,00;
0,00;0,00;110,63;1,23;0,00;0,00;
0,00;0,00;110,77;1,20;0,00;0,00;
0,00;0,00;110,92;1,20;0,00;0,00;
0,00;0,00;111,06;1,20;0,00;0,00;
0,00;0,00;111,21;1,16;0,00;0,00;
0,00;0,00;111,35;1,15;0,00;0,00;
0,00;0,00;111,49;1,12;0,00;0,00;
0,00;0,00;111,64;1,11;0,00;0,00;
0,00;0,00;111,78;1,09;0,00;0,00;
0,00;0,00;111,93;1,09;0,00;0,00;
0,00;0,00;112,07;1,10;0,00;0,00;
0,00;0,00;112,21;1,10;0,00;0,00;
0,00;0,00;112,36;1,09;0,00;0,00;
0,00;0,00;112,50;1,11;0,00;0,00;
0,00;0,00;112,65;1,12;0,00;0,00;
0,00;0,00;112,79;1,12;0,00;0,00;
0,00;0,00;112,93;1,15;0,00;0,00;
0,00;0,00;113,08;1,15;0,00;0,00;
0,00;0,00;113,22;1,15;0,00;0,00;
0,00;0,00;113,37;1,15;0,00;0,00;
0,00;0,00;113,51;1,13;0,00;0,00;
0,00;0,00;113,65;1,15;0,00;0,00;
0,00;0,00;113,80;1,15;0,00;0,00;
0,00;0,00;113,94;1,14;0,00;0,00;
0,00;0,00;114,09;1,14;0,00;0,00;
0,00;0,00;114,23;1,12;0,00;0,00;
0,00;0,00;114,37;1,11;0,00;0,00;
0,00;0,00;114,52;1,09;0,00;0,00;
0,00;0,00;114,66;1,07;0,00;0,00;
0,00;0,00;114,81;1,06;0,00;0,00;
0,00;0,00;114,95;1,04;0,00;0,00;
0,00;0,00;115,09;1,03;0,00;0,00;
0,00;0,00;115,24;1,03;0,00;0,00;
0,00;0,00;115,38;1,04;0,00;0,00;
0,00;0,00;115,53;0,99;0,00;0,00;
0,00;0,00;115,67;0,96;0,00;0,00;
0,00;0,00;115,81;0,93;0,00;0,00;
0,00;0,00;115,96;0,92;0,00;0,00;
0,00;0,00;116,10;0,89;0,00;0,00;
0,00;0,00;116,25;0,88;0,00;0,00;
0,00;0,00;116,39;0,86;0,00;0,00;
0,00;0,00;116,53;0,85;0,00;0,00;
0,00;0,00;116,68;0,84;0,00;0,00;
0,00;0,00;116,82;0,85;0,00;0,00;
0,00;0,00;116,97;0,86;0,00;0,00;
0,00;0,00;117,11;0,88;0,00;0,00;
0,00;0,00;117,25;0,88;0,00;0,00;
0,00;0,00;117,40;0,89;0,00;0,00;
0,00;0,00;117,54;0,91;0,00;0,00;
0,00;0,00;117,68;0,93;0,00;0,00;
0,00;0,00;117,83;0,96;0,00;0,00;
0,00;0,00;117,97;0,99;0,00;0,00;
0,00;0,00;118,12;1,01;0,00;0,00;
0,00;0,00;118,26;1,02;0,00;0,00;
0,00;0,00;118,41;1,02;0,00;0,00;
0,00;0,00;118,55;1,02;0,00;0,00;
0,00;0,00;118,69;1,02;0,00;0,00;
0,00;0,00;118,84;1,02;0,00;0,00;
0,00;0,00;118,98;1,03;0,00;0,00;
0,00;0,00;119,13;1,01;0,00;0,00;
0,00;0,00;119,27;0,99;0,00;0,00;
0,00;0,00;119,41;0,98;0,00;0,00;
0,00;0,00;119,56;0,97;0,00;0,00;
0,00;0,00;119,70;0,95;0,00;0,00;
0,00;0,00;119,85;0,96;0,00;0,00;
0,00;0,00;119,99;0,93;0,00;0,00;
0,00;0,00;120,14;0,90;0,00;0,00;
0,00;0,00;120,28;0,88;0,00;0,00;
0,00;0,00;120,42;0,86;0,00;0,00;
0,00;0,00;120,57;0,86;0,00;0,00;
0,00;0,00;120,71;0,85;0,00;0,00;
0,00;0,00;120,85;0,86;0,00;0,00;
0,00;0,00;121,00;0,84;0,00;0,00;
0,00;0,00;121,14;0,83;0,00;0,00;
0,00;0,00;121,29;0,81;0,00;0,00;
0,00;0,00;121,43;0,81;0,00;0,00;
0,00;0,00;121,57;0,80;0,00;0,00;
0,00;0,00;121,72;0,80;0,00;0,00;
0,00;0,00;121,86;0,83;0,00;0,00;
0,00;0,00;122,01;0,85;0,00;0,00;
0,00;0,00;122,15;0,86;0,00;0,00;
0,00;0,00;122,29;0,86;0,00;0,00;
0,00;0,00;122,44;0,88;0,00;0,00;
0,00;0,00;122,58;0,91;0,00;0,00;
0,00;0,00;122,72;0,93;0,00;0,00;
0,00;0,00;122,87;0,94;0,00;0,00;
0,00;0,00;123,01;0,95;0,00;0,00;
0,00;0,00;123,16;0,96;0,00;0,00;
0,00;0,00;123,30;0,96;0,00;0,00;
0,00;0,00;123,45;0,96;0,00;0,00;
0,00;0,00;123,59;0,99;0,00;0,00;
0,00;0,00;123,73;1,02;0,00;0,00;
0,00;0,00;123,88;1,01;0,00;0,00;
0,00;0,00;124,02;1,00;0,00;0,00;
0,00;0,00;124,17;0,98;0,00;0,00;
0,00;0,00;124,31;0,97;0,00;0,00;
0,00;0,00;124,45;0,96;0,00;0,00;
0,00;0,00;124,60;0,94;0,00;0,00;
0,00;0,00;124,74;0,95;0,00;0,00;
0,00;0,00;124,89;0,93;0,00;0,00;
0,00;0,00;125,03;0,93;0,00;0,00;
0,00;0,00;125,17;0,92;0,00;0,00;
0,00;0,00;125,32;0,91;0,00;0,00;
0,00;0,00;125,46;0,88;0,00;0,00;
0,00;0,00;125,61;0,88;0,00;0,00;
0,00;0,00;125,75;0,88;0,00;0,00;
0,00;0,00;125,89;0,88;0,00;0,00;
0,00;0,00;126,04;0,87;0,00;0,00;
0,00;0,00;126,18;0,88;0,00;0,00;
0,00;0,00;126,33;0,88;0,00;0,00;
0,00;0,00;126,47;0,88;0,00;0,00;
0,00;0,00;126,61;0,91;0,00;0,00;
0,00;0,00;126,76;0,93;0,00;0,00;
0,00;0,00;126,90;0,95;0,00;0,00;
0,00;0,00;127,04;0,94;0,00;0,00;
0,00;0,00;127,19;0,96;0,00;0,00;
0,00;0,00;127,33;0,98;0,00;0,00;
0,00;0,00;127,48;1,01;0,00;0,00;
0,00;0,00;127,62;1,04;0,00;0,00;
0,00;0,00;127,76;1,05;0,00;0,00;
0,00;0,00;127,91;1,06;0,00;0,00;
0,00;0,00;128,05;1,05;0,00;0,00;
0,00;0,00;128,20;1,06;0,00;0,00;
0,00;0,00;128,34;1,07;0,00;0,00;
0,00;0,00;128,49;1,09;0,00;0,00;
0,00;0,00;128,63;1,10;0,00;0,00;
0,00;0,00;128,77;1,09;0,00;0,00;
0,00;0,00;128,92;1,07;0,00;0,00;
0,00;0,00;129,06;1,07;0,00;0,00;
0,00;0,00;129,21;1,07;0,00;0,00;
0,00;0,00;129,35;1,07;0,00;0,00;
0,00;0,00;129,49;1,08;0,00;0,00;
0,00;0,00;129,64;1,07;0,00;0,00;
0,00;0,00;129,78;1,06;0,00;0,00;
0,00;0,00;129,93;1,04;0,00;0,00;
0,00;0,00;130,07;1,05;0,00;0,00;
0,00;0,00;130,21;1,02;0,00;0,00;
0,00;0,00;130,36;1,03;0,00;0,00;
0,00;0,00;130,50;1,03;0,00;0,00;
0,00;0,00;130,65;1,04;0,00;0,00;
0,00;0,00;130,79;1,04;0,00;0,00;
0,00;0,00;130,93;1,02;0,00;0,00;
0,00;0,00;131,08;1,03;0,00;0,00;
0,00;0,00;131,22;1,02;0,00;0,00;
0,00;0,00;131,37;1,03;0,00;0,00;
0,00;0,00;131,51;1,04;0,00;0,00;
0,00;0,00;131,65;1,06;0,00;0,00;
0,00;0,00;131,80;1,07;0,00;0,00;
0,00;0,00;131,94;1,08;0,00;0,00;
0,00;0,00;132,09;1,11;0,00;0,00;
0,00;0,00;132,23;1,13;0,00;0,00;
0,00;0,00;132,37;1,16;0,00;0,00;
0,00;0,00;132,52;1,17;0,00;0,00;
0,00;0,00;132,66;1,20;0,00;0,00;
0,00;0,00;132,80;1,20;0,00;0,00;
0,00;0,00;132,95;1,22;0,00;0,00;
0,00;0,00;133,09;1,23;0,00;0,00;
0,00;0,00;133,24;1,25;0,00;0,00;
0,00;0,00;133,38;1,26;0,00;0,00;
0,00;0,00;133,53;1,26;0,00;0,00;
0,00;0,00;133,67;1,25;0,00;0,00;
0,00;0,00;133,81;1,24;0,00;0,00;
0,00;0,00;133,96;1,24;0,00;0,00;
0,00;0,00;134,10;1,23;0,00;0,00;
0,00;0,00;134,25;1,22;0,00;0,00;
0,00;0,00;134,39;1,25;0,00;0,00;
0,00;0,00;134,53;1,23;0,00;0,00;
0,00;0,00;134,68;1,23;0,00;0,00;
0,00;0,00;134,82;1,22;0,00;0,00;
0,00;0,00;134,97;1,20;0,00;0,00;
0,00;0,00;135,11;1,20;0,00;0,00;
0,00;0,00;135,25;1,23;0,00;0,00;
0,00;0,00;135,40;1,22;0,00;0,00;
0,00;0,00;135,54;1,23;0,00;0,00;
0,00;0,00;135,67;2,84;0,00;0,00;
0,00;0,00;135,79;4,83;0,00;0,00;
0,00;0,00;135,92;6,83;0,00;0,00;
0,00;0,00;136,05;8,62;0,00;0,00;
0,00;0,00;136,07;8,45;0,00;0,00;
0,00;0,00;136,08;8,37;0,00;0,00;
0,00;0,00;136,09;8,28;0,00;0,00;
0,00;0,00;136,09;8,20;0,00;0,00;
0,00;0,00;136,09;8,14;0,00;0,00;
0,00;0,00;136,10;8,09;0,00;0,00;
0,00;0,00;135,90;4,35;0,00;0,00;
0,00;0,00;135,16;-0,02;0,00;0,00;
0,00;0,00;133,81;-0,02;0,00;0,00;
0,00;0,00;131,99;-0,05;0,00;0,00;
0,00;0,00;129,65;-0,04;0,00;0,00;
0,00;0,00;126,82;-0,07;0,00;0,00;
0,00;0,00;123,48;-0,06;0,00;0,00;
0,00;0,00;119,99;-0,04;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,41;-0,02;0,00;0,00;
0,00;0,00;105,89;-0,04;0,00;0,00;
0,00;0,00;102,38;-0,04;0,00;0,00;
0,00;0,00;98,85;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,02;0,00;0,00;
0,00;0,00;91,81;-0,03;0,00;0,00;
0,00;0,00;88,29;-0,03;0,00;0,00;
0,00;0,00;84,77;-0,03;0,00;0,00;
0,00;0,00;81,26;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,01;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;70,69;-0,02;0,00;0,00;
0,00;0,00;67,17;-0,03;0,00;0,00;
0,00;0,00;63,65;-0,03;0,00;0,00;
0,00;0,00;60,14;-0,03;0,00;0,00;
0,00;0,00;56,61;-0,02;0,00;0,00;
0,00;0,00;53,09;-0,01;0,00;0,00;
0,00;0,00;49,57;-0,01;0,00;0,00;
0,00;0,00;46,05;-0,03;0,00;0,00;
0,00;0,00;42,53;-0,03;0,00;0,00;
0,00;0,00;39,01;-0,03;0,00;0,00;
0,00;0,00;35,49;-0,03;0,00;0,00;
0,00;0,00;31,97;-0,02;0,00;0,00;
0,00;0,00;28,49;-0,01;0,00;0,00;
0,00;0,00;25,45;-0,01;0,00;0,00;
0,00;0,00;20,80;-0,01;0,00;0,00;
0,00;0,00;19,24;0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,49;-0,02;0,00;0,00;
