9481;17.09.20 13:10:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917081357A0217;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,78;0,11;0,00;0,00;
0,00;0,00;153,92;0,18;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,25;0,12;0,00;0,00;
0,00;0,00;154,42;0,12;0,00;0,00;
0,00;0,00;154,58;0,12;0,00;0,00;
0,00;0,00;154,74;0,12;0,00;0,00;
0,00;0,00;154,91;0,12;0,00;0,00;
0,00;0,00;155,07;0,12;0,00;0,00;
0,00;0,00;155,23;0,12;0,00;0,00;
0,00;0,00;155,39;0,12;0,00;0,00;
0,00;0,00;155,55;0,12;0,00;0,00;
0,00;0,00;155,71;0,12;0,00;0,00;
0,00;0,00;155,87;0,12;0,00;0,00;
0,00;0,00;156,03;0,12;0,00;0,00;
0,00;0,00;156,19;0,12;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;0,97;0,00;0,00;
0,00;0,00;156,81;2,69;0,00;0,00;
0,00;0,00;156,97;2,81;0,00;0,00;
0,00;0,00;157,13;2,96;0,00;0,00;
0,00;0,00;157,30;3,10;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,37;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,73;0,00;0,00;
0,00;0,00;158,26;3,87;0,00;0,00;
0,00;0,00;158,42;4,00;0,00;0,00;
0,00;0,00;158,59;4,11;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,90;4,34;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,23;4,59;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,06;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,35;5,45;0,00;0,00;
0,00;0,00;160,51;5,56;0,00;0,00;
0,00;0,00;160,67;5,70;0,00;0,00;
0,00;0,00;160,82;5,81;0,00;0,00;
0,00;0,00;160,98;5,94;0,00;0,00;
0,00;0,00;161,14;6,08;0,00;0,00;
0,00;0,00;161,31;6,19;0,00;0,00;
0,00;0,00;161,47;6,33;0,00;0,00;
0,00;0,00;161,63;6,49;0,00;0,00;
0,00;0,00;161,79;6,60;0,00;0,00;
0,00;0,00;161,95;6,72;0,00;0,00;
0,00;0,00;162,11;6,87;0,00;0,00;
0,00;0,00;162,27;6,97;0,00;0,00;
0,00;0,00;162,43;7,08;0,00;0,00;
0,00;0,00;162,59;7,19;0,00;0,00;
0,00;0,00;162,75;7,35;0,00;0,00;
0,00;0,00;162,90;7,44;0,00;0,00;
0,00;0,00;163,07;7,57;0,00;0,00;
0,00;0,00;163,23;7,71;0,00;0,00;
0,00;0,00;163,39;7,82;0,00;0,00;
0,00;0,00;163,55;7,98;0,00;0,00;
0,00;0,00;163,71;8,07;0,00;0,00;
0,00;0,00;163,87;8,23;0,00;0,00;
0,00;0,00;164,03;8,35;0,00;0,00;
0,00;0,00;164,19;8,46;0,00;0,00;
0,00;0,00;164,34;8,62;0,00;0,00;
0,00;0,00;164,50;8,73;0,00;0,00;
0,00;0,00;164,66;8,89;0,00;0,00;
0,00;0,00;164,82;8,98;0,00;0,00;
0,00;0,00;164,98;9,11;0,00;0,00;
0,00;0,00;165,14;9,23;0,00;0,00;
0,00;0,00;165,30;9,36;0,00;0,00;
0,00;0,00;165,47;9,50;0,00;0,00;
0,00;0,00;165,63;9,66;0,00;0,00;
0,00;0,00;165,78;9,79;0,00;0,00;
0,00;0,00;165,95;9,86;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,06;9,99;0,00;0,00;
0,00;0,00;166,06;9,97;0,00;0,00;
0,00;0,00;165,82;2,89;0,00;0,00;
0,00;0,00;165,11;-0,07;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,53;0,02;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,06;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,02;0,00;0,00;
0,00;0,00;46,27;0,05;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
