3764;11.09.20 13:52:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911102202A0211;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,00;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,83;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,81;2,87;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;2,95;0,00;0,00;
0,00;0,00;280,46;3,04;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;2,95;0,00;0,00;
0,00;0,00;280,94;3,18;0,00;0,00;
0,00;0,00;281,10;3,34;0,00;0,00;
0,00;0,00;281,26;3,26;0,00;0,00;
0,00;0,00;281,42;3,26;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,39;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,43;0,00;0,00;
0,00;0,00;282,22;3,52;0,00;0,00;
0,00;0,00;282,38;3,52;0,00;0,00;
0,00;0,00;282,54;3,48;0,00;0,00;
0,00;0,00;282,70;3,74;0,00;0,00;
0,00;0,00;282,86;3,60;0,00;0,00;
0,00;0,00;283,02;3,57;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,82;0,00;0,00;
0,00;0,00;283,50;3,74;0,00;0,00;
0,00;0,00;283,66;3,90;0,00;0,00;
0,00;0,00;283,82;4,17;0,00;0,00;
0,00;0,00;283,98;3,95;0,00;0,00;
0,00;0,00;284,14;4,04;0,00;0,00;
0,00;0,00;284,30;4,22;0,00;0,00;
0,00;0,00;284,46;4,17;0,00;0,00;
0,00;0,00;284,62;4,22;0,00;0,00;
0,00;0,00;284,78;4,35;0,00;0,00;
0,00;0,00;284,94;4,30;0,00;0,00;
0,00;0,00;285,10;4,30;0,00;0,00;
0,00;0,00;285,26;4,43;0,00;0,00;
0,00;0,00;285,42;4,56;0,00;0,00;
0,00;0,00;285,58;4,47;0,00;0,00;
0,00;0,00;285,74;4,65;0,00;0,00;
0,00;0,00;285,90;4,83;0,00;0,00;
0,00;0,00;286,06;4,79;0,00;0,00;
0,00;0,00;286,22;4,87;0,00;0,00;
0,00;0,00;286,38;4,95;0,00;0,00;
0,00;0,00;286,54;4,79;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;5,09;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;5,21;0,00;0,00;
0,00;0,00;287,50;5,12;0,00;0,00;
0,00;0,00;287,66;5,17;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,98;5,17;0,00;0,00;
0,00;0,00;288,14;5,17;0,00;0,00;
0,00;0,00;288,30;5,43;0,00;0,00;
0,00;0,00;288,46;5,26;0,00;0,00;
0,00;0,00;288,62;5,30;0,00;0,00;
0,00;0,00;288,78;5,56;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,65;0,00;0,00;
0,00;0,00;289,42;5,51;0,00;0,00;
0,00;0,00;289,58;5,51;0,00;0,00;
0,00;0,00;289,74;5,74;0,00;0,00;
0,00;0,00;289,90;5,56;0,00;0,00;
0,00;0,00;290,06;5,60;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,65;0,00;0,00;
0,00;0,00;290,54;5,74;0,00;0,00;
0,00;0,00;290,70;5,96;0,00;0,00;
0,00;0,00;290,86;5,83;0,00;0,00;
0,00;0,00;291,02;5,86;0,00;0,00;
0,00;0,00;291,18;6,00;0,00;0,00;
0,00;0,00;291,33;5,83;0,00;0,00;
0,00;0,00;291,50;5,91;0,00;0,00;
0,00;0,00;291,66;6,08;0,00;0,00;
0,00;0,00;291,82;6,08;0,00;0,00;
0,00;0,00;291,98;6,17;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,13;0,00;0,00;
0,00;0,00;292,46;6,26;0,00;0,00;
0,00;0,00;292,62;6,48;0,00;0,00;
0,00;0,00;292,78;6,31;0,00;0,00;
0,00;0,00;292,94;6,34;0,00;0,00;
0,00;0,00;293,10;6,43;0,00;0,00;
0,00;0,00;293,26;6,39;0,00;0,00;
0,00;0,00;293,42;6,52;0,00;0,00;
0,00;0,00;293,58;6,69;0,00;0,00;
0,00;0,00;293,74;6,65;0,00;0,00;
0,00;0,00;293,89;7,04;0,00;0,00;
0,00;0,00;294,05;7,30;0,00;0,00;
0,00;0,00;294,21;7,35;0,00;0,00;
0,00;0,00;294,37;7,26;0,00;0,00;
0,00;0,00;294,53;7,52;0,00;0,00;
0,00;0,00;294,69;7,60;0,00;0,00;
0,00;0,00;294,85;7,56;0,00;0,00;
0,00;0,00;295,02;7,91;0,00;0,00;
0,00;0,00;295,18;8,00;0,00;0,00;
0,00;0,00;295,34;8,04;0,00;0,00;
0,00;0,00;295,49;8,30;0,00;0,00;
0,00;0,00;295,65;8,52;0,00;0,00;
0,00;0,00;295,81;8,48;0,00;0,00;
0,00;0,00;295,98;8,69;0,00;0,00;
0,00;0,00;296,14;8,96;0,00;0,00;
0,00;0,00;296,29;8,91;0,00;0,00;
0,00;0,00;296,45;8,96;0,00;0,00;
0,00;0,00;296,62;9,30;0,00;0,00;
0,00;0,00;296,78;9,35;0,00;0,00;
0,00;0,00;296,94;9,26;0,00;0,00;
0,00;0,00;297,10;9,70;0,00;0,00;
0,00;0,00;297,25;9,65;0,00;0,00;
0,00;0,00;297,42;9,56;0,00;0,00;
0,00;0,00;297,58;10,00;0,00;0,00;
0,00;0,00;297,74;9,91;0,00;0,00;
0,00;0,00;297,90;9,83;0,00;0,00;
0,00;0,00;298,05;10,22;0,00;0,00;
0,00;0,00;298,21;10,18;0,00;0,00;
0,00;0,00;298,38;10,04;0,00;0,00;
0,00;0,00;298,54;10,48;0,00;0,00;
0,00;0,00;298,70;10,66;0,00;0,00;
0,00;0,00;298,86;10,43;0,00;0,00;
0,00;0,00;299,02;10,52;0,00;0,00;
0,00;0,00;299,18;10,87;0,00;0,00;
0,00;0,00;299,34;10,57;0,00;0,00;
0,00;0,00;299,50;10,78;0,00;0,00;
0,00;0,00;299,66;11,08;0,00;0,00;
0,00;0,00;299,81;10,91;0,00;0,00;
0,00;0,00;299,98;11,00;0,00;0,00;
0,00;0,00;300,14;11,39;0,00;0,00;
0,00;0,00;300,30;11,30;0,00;0,00;
0,00;0,00;300,46;11,26;0,00;0,00;
0,00;0,00;300,62;11,61;0,00;0,00;
0,00;0,00;300,78;11,65;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,87;0,00;0,00;
0,00;0,00;301,25;11,91;0,00;0,00;
0,00;0,00;301,42;11,74;0,00;0,00;
0,00;0,00;301,58;12,00;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;12,00;0,00;0,00;
0,00;0,00;302,06;12,13;0,00;0,00;
0,00;0,00;302,21;12,30;0,00;0,00;
0,00;0,00;302,38;12,18;0,00;0,00;
0,00;0,00;302,54;12,48;0,00;0,00;
0,00;0,00;302,70;12,57;0,00;0,00;
0,00;0,00;302,85;12,56;0,00;0,00;
0,00;0,00;303,01;12,95;0,00;0,00;
0,00;0,00;303,17;12,91;0,00;0,00;
0,00;0,00;303,34;12,78;0,00;0,00;
0,00;0,00;303,50;13,17;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,08;0,00;0,00;
0,00;0,00;303,98;13,35;0,00;0,00;
0,00;0,00;304,14;13,56;0,00;0,00;
0,00;0,00;304,30;13,26;0,00;0,00;
0,00;0,00;304,46;13,52;0,00;0,00;
0,00;0,00;304,61;13,79;0,00;0,00;
0,00;0,00;304,77;13,52;0,00;0,00;
0,00;0,00;304,94;13,70;0,00;0,00;
0,00;0,00;305,10;14,09;0,00;0,00;
0,00;0,00;305,26;13,87;0,00;0,00;
0,00;0,00;305,42;13,96;0,00;0,00;
0,00;0,00;305,57;14,39;0,00;0,00;
0,00;0,00;305,74;14,21;0,00;0,00;
0,00;0,00;305,90;14,13;0,00;0,00;
0,00;0,00;306,05;14,65;0,00;0,00;
0,00;0,00;306,21;14,57;0,00;0,00;
0,00;0,00;306,38;14,30;0,00;0,00;
0,00;0,00;306,54;14,60;0,00;0,00;
0,00;0,00;306,70;14,44;0,00;0,00;
0,00;0,00;306,86;14,39;0,00;0,00;
0,00;0,00;307,02;16,05;0,00;0,00;
0,00;0,00;307,14;23,65;0,00;0,00;
0,00;0,00;307,21;29,26;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,24;29,88;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,78;0,00;0,00;
0,00;0,00;307,26;31,05;0,00;0,00;
0,00;0,00;307,26;31,26;0,00;0,00;
0,00;0,00;307,27;31,53;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,27;31,83;0,00;0,00;
0,00;0,00;307,27;31,97;0,00;0,00;
0,00;0,00;307,22;31,13;0,00;0,00;
0,00;0,00;306,78;5,83;0,00;0,00;
0,00;0,00;305,76;-0,04;0,00;0,00;
0,00;0,00;302,03;0,04;0,00;0,00;
0,00;0,00;299,65;-0,04;0,00;0,00;
0,00;0,00;297,30;0,04;0,00;0,00;
0,00;0,00;287,66;-0,04;0,00;0,00;
0,00;0,00;285,26;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;256,46;0,04;0,00;0,00;
0,00;0,00;254,06;0,04;0,00;0,00;
0,00;0,00;251,66;0,04;0,00;0,00;
0,00;0,00;249,26;0,04;0,00;0,00;
0,00;0,00;246,86;0,04;0,00;0,00;
0,00;0,00;244,46;0,04;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;237,26;0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;232,46;0,04;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;225,26;0,09;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;206,06;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,09;0,00;0,00;
0,00;0,00;186,86;0,08;0,00;0,00;
0,00;0,00;184,46;0,08;0,00;0,00;
0,00;0,00;182,06;0,04;0,00;0,00;
0,00;0,00;177,26;0,04;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;162,86;0,04;0,00;0,00;
0,00;0,00;160,46;0,04;0,00;0,00;
0,00;0,00;158,06;-0,04;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;148,46;0,04;0,00;0,00;
0,00;0,00;146,06;0,08;0,00;0,00;
0,00;0,00;143,66;0,04;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;136,46;0,04;0,00;0,00;
0,00;0,00;134,06;0,04;0,00;0,00;
0,00;0,00;131,66;0,09;0,00;0,00;
0,00;0,00;129,26;0,04;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,08;0,00;0,00;
0,00;0,00;122,06;0,09;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;117,26;0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;112,46;0,04;0,00;0,00;
0,00;0,00;105,26;0,04;0,00;0,00;
0,00;0,00;102,86;0,04;0,00;0,00;
