26735;26.01.21 09:03:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155229P0004;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,09;2,44;0,00;0,00;
0,00;0,00;157,26;2,56;0,00;0,00;
0,00;0,00;157,42;2,67;0,00;0,00;
0,00;0,00;157,58;2,76;0,00;0,00;
0,00;0,00;157,74;2,85;0,00;0,00;
0,00;0,00;157,90;2,94;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,14;0,00;0,00;
0,00;0,00;158,39;3,21;0,00;0,00;
0,00;0,00;158,55;3,32;0,00;0,00;
0,00;0,00;158,71;3,39;0,00;0,00;
0,00;0,00;158,87;3,46;0,00;0,00;
0,00;0,00;159,03;3,57;0,00;0,00;
0,00;0,00;159,19;3,64;0,00;0,00;
0,00;0,00;159,35;3,75;0,00;0,00;
0,00;0,00;159,51;3,86;0,00;0,00;
0,00;0,00;159,67;3,96;0,00;0,00;
0,00;0,00;159,83;4,02;0,00;0,00;
0,00;0,00;159,99;4,12;0,00;0,00;
0,00;0,00;160,15;4,23;0,00;0,00;
0,00;0,00;160,31;4,30;0,00;0,00;
0,00;0,00;160,47;4,38;0,00;0,00;
0,00;0,00;160,63;4,48;0,00;0,00;
0,00;0,00;160,79;4,57;0,00;0,00;
0,00;0,00;160,95;4,66;0,00;0,00;
0,00;0,00;161,11;4,75;0,00;0,00;
0,00;0,00;161,27;4,84;0,00;0,00;
0,00;0,00;161,43;4,93;0,00;0,00;
0,00;0,00;161,59;5,02;0,00;0,00;
0,00;0,00;161,75;5,16;0,00;0,00;
0,00;0,00;161,91;5,22;0,00;0,00;
0,00;0,00;162,07;5,29;0,00;0,00;
0,00;0,00;162,23;5,45;0,00;0,00;
0,00;0,00;162,39;5,52;0,00;0,00;
0,00;0,00;162,55;5,58;0,00;0,00;
0,00;0,00;162,71;5,65;0,00;0,00;
0,00;0,00;162,87;5,74;0,00;0,00;
0,00;0,00;163,03;5,83;0,00;0,00;
0,00;0,00;163,19;5,93;0,00;0,00;
0,00;0,00;163,35;6,01;0,00;0,00;
0,00;0,00;163,51;6,11;0,00;0,00;
0,00;0,00;163,67;6,19;0,00;0,00;
0,00;0,00;163,83;6,31;0,00;0,00;
0,00;0,00;163,99;6,44;0,00;0,00;
0,00;0,00;164,15;6,56;0,00;0,00;
0,00;0,00;164,31;6,65;0,00;0,00;
0,00;0,00;164,47;6,76;0,00;0,00;
0,00;0,00;164,63;6,90;0,00;0,00;
0,00;0,00;164,79;6,99;0,00;0,00;
0,00;0,00;164,95;7,01;0,00;0,00;
0,00;0,00;165,11;7,17;0,00;0,00;
0,00;0,00;165,27;7,26;0,00;0,00;
0,00;0,00;165,43;7,37;0,00;0,00;
0,00;0,00;165,59;7,48;0,00;0,00;
0,00;0,00;165,75;7,55;0,00;0,00;
0,00;0,00;165,91;7,69;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,04;9,34;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;165,91;5,34;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,17;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,14;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,12;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
