26736;26.01.21 09:03:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125155229P0004;
0,00;0,00;156,23;1,87;0,00;0,00;
0,00;0,00;156,39;1,97;0,00;0,00;
0,00;0,00;156,55;2,13;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,70;1,85;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,70;-0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;2,33;0,00;0,00;
0,00;0,00;156,93;2,37;0,00;0,00;
0,00;0,00;157,09;2,49;0,00;0,00;
0,00;0,00;157,26;2,58;0,00;0,00;
0,00;0,00;157,42;2,67;0,00;0,00;
0,00;0,00;157,58;2,76;0,00;0,00;
0,00;0,00;157,74;2,85;0,00;0,00;
0,00;0,00;157,90;2,92;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,07;0,00;0,00;
0,00;0,00;158,39;3,12;0,00;0,00;
0,00;0,00;158,55;3,23;0,00;0,00;
0,00;0,00;158,71;3,30;0,00;0,00;
0,00;0,00;158,87;3,41;0,00;0,00;
0,00;0,00;159,03;3,50;0,00;0,00;
0,00;0,00;159,19;3,57;0,00;0,00;
0,00;0,00;159,35;3,68;0,00;0,00;
0,00;0,00;159,51;3,78;0,00;0,00;
0,00;0,00;159,67;3,84;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,07;0,00;0,00;
0,00;0,00;160,15;4,12;0,00;0,00;
0,00;0,00;160,31;4,20;0,00;0,00;
0,00;0,00;160,47;4,30;0,00;0,00;
0,00;0,00;160,63;4,38;0,00;0,00;
0,00;0,00;160,79;4,48;0,00;0,00;
0,00;0,00;160,95;4,57;0,00;0,00;
0,00;0,00;161,11;4,66;0,00;0,00;
0,00;0,00;161,27;4,75;0,00;0,00;
0,00;0,00;161,43;4,84;0,00;0,00;
0,00;0,00;161,59;4,91;0,00;0,00;
0,00;0,00;161,75;5,02;0,00;0,00;
0,00;0,00;161,91;5,11;0,00;0,00;
0,00;0,00;162,07;5,18;0,00;0,00;
0,00;0,00;162,23;5,20;0,00;0,00;
0,00;0,00;162,39;5,29;0,00;0,00;
0,00;0,00;162,55;5,38;0,00;0,00;
0,00;0,00;162,71;5,47;0,00;0,00;
0,00;0,00;162,87;5,56;0,00;0,00;
0,00;0,00;163,03;5,65;0,00;0,00;
0,00;0,00;163,19;5,74;0,00;0,00;
0,00;0,00;163,35;5,83;0,00;0,00;
0,00;0,00;163,51;5,90;0,00;0,00;
0,00;0,00;163,67;5,97;0,00;0,00;
0,00;0,00;163,83;6,06;0,00;0,00;
0,00;0,00;163,99;6,12;0,00;0,00;
0,00;0,00;164,15;6,22;0,00;0,00;
0,00;0,00;164,31;6,29;0,00;0,00;
0,00;0,00;164,47;6,38;0,00;0,00;
0,00;0,00;164,63;6,42;0,00;0,00;
0,00;0,00;164,79;6,47;0,00;0,00;
0,00;0,00;164,95;6,58;0,00;0,00;
0,00;0,00;165,11;6,65;0,00;0,00;
0,00;0,00;165,27;6,74;0,00;0,00;
0,00;0,00;165,43;6,80;0,00;0,00;
0,00;0,00;165,59;6,92;0,00;0,00;
0,00;0,00;165,75;7,01;0,00;0,00;
0,00;0,00;165,91;7,44;0,00;0,00;
0,00;0,00;166,02;10,63;0,00;0,00;
0,00;0,00;166,02;10,69;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,28;0,00;0,00;
0,00;0,00;165,69;0,92;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,20;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,93;-0,14;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,14;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,18;0,00;0,00;
0,00;0,00;108,13;-0,16;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,73;-0,18;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,16;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,14;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,14;0,00;0,00;
0,00;0,00;47,33;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,16;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,16;0,00;0,00;
0,00;0,00;24,93;-0,14;0,00;0,00;
0,00;0,00;21,73;-0,18;0,00;0,00;
0,00;0,00;18,53;-0,16;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,16;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
