75185;03.09.21 09:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172652P0004;
0,00;0,00;159,62;6,51;0,00;0,00;
0,00;0,00;159,78;6,69;0,00;0,00;
0,00;0,00;159,94;6,83;0,00;0,00;
0,00;0,00;160,10;6,98;0,00;0,00;
0,00;0,00;160,26;7,19;0,00;0,00;
0,00;0,00;160,42;7,34;0,00;0,00;
0,00;0,00;160,58;7,51;0,00;0,00;
0,00;0,00;160,74;7,66;0,00;0,00;
0,00;0,00;160,90;7,87;0,00;0,00;
0,00;0,00;161,06;8,07;0,00;0,00;
0,00;0,00;161,22;8,16;0,00;0,00;
0,00;0,00;161,38;8,28;0,00;0,00;
0,00;0,00;161,54;8,52;0,00;0,00;
0,00;0,00;161,70;8,50;0,00;0,00;
0,00;0,00;161,86;8,53;0,00;0,00;
0,00;0,00;162,03;8,71;0,00;0,00;
0,00;0,00;162,19;8,89;0,00;0,00;
0,00;0,00;162,35;9,34;0,00;0,00;
0,00;0,00;162,50;9,38;0,00;0,00;
0,00;0,00;162,66;9,41;0,00;0,00;
0,00;0,00;162,82;9,49;0,00;0,00;
0,00;0,00;162,98;9,65;0,00;0,00;
0,00;0,00;163,14;10,08;0,00;0,00;
0,00;0,00;163,30;10,15;0,00;0,00;
0,00;0,00;163,46;10,04;0,00;0,00;
0,00;0,00;163,62;10,20;0,00;0,00;
0,00;0,00;163,78;10,69;0,00;0,00;
0,00;0,00;163,94;10,76;0,00;0,00;
0,00;0,00;164,10;10,63;0,00;0,00;
0,00;0,00;164,26;10,85;0,00;0,00;
0,00;0,00;164,43;11,28;0,00;0,00;
0,00;0,00;164,59;11,33;0,00;0,00;
0,00;0,00;164,75;11,21;0,00;0,00;
0,00;0,00;164,91;11,35;0,00;0,00;
0,00;0,00;165,07;11,83;0,00;0,00;
0,00;0,00;165,23;11,85;0,00;0,00;
0,00;0,00;165,38;11,71;0,00;0,00;
0,00;0,00;165,55;11,85;0,00;0,00;
0,00;0,00;165,70;12,41;0,00;0,00;
0,00;0,00;165,86;14,71;0,00;0,00;
0,00;0,00;165,97;19,67;0,00;0,00;
0,00;0,00;165,98;20,51;0,00;0,00;
0,00;0,00;165,99;20,76;0,00;0,00;
0,00;0,00;166,00;21,16;0,00;0,00;
0,00;0,00;166,00;21,50;0,00;0,00;
0,00;0,00;166,01;21,82;0,00;0,00;
0,00;0,00;166,02;22,11;0,00;0,00;
0,00;0,00;166,02;22,34;0,00;0,00;
0,00;0,00;166,03;22,50;0,00;0,00;
0,00;0,00;166,03;22,70;0,00;0,00;
0,00;0,00;166,03;22,86;0,00;0,00;
0,00;0,00;166,04;22,95;0,00;0,00;
0,00;0,00;166,04;23,06;0,00;0,00;
0,00;0,00;166,04;23,20;0,00;0,00;
0,00;0,00;166,04;23,31;0,00;0,00;
0,00;0,00;166,04;23,40;0,00;0,00;
0,00;0,00;165,93;19,20;0,00;0,00;
0,00;0,00;165,40;1,67;0,00;0,00;
0,00;0,00;164,32;-0,18;0,00;0,00;
0,00;0,00;162,60;-0,12;0,00;0,00;
0,00;0,00;160,37;-0,09;0,00;0,00;
0,00;0,00;157,65;-0,09;0,00;0,00;
0,00;0,00;154,50;-0,05;0,00;0,00;
0,00;0,00;151,38;-0,05;0,00;0,00;
0,00;0,00;141,77;-0,02;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;135,36;-0,02;0,00;0,00;
0,00;0,00;132,16;-0,02;0,00;0,00;
0,00;0,00;128,96;-0,02;0,00;0,00;
0,00;0,00;122,56;-0,02;0,00;0,00;
0,00;0,00;109,76;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,07;0,00;0,00;
0,00;0,00;100,16;-0,02;0,00;0,00;
0,00;0,00;96,96;-0,02;0,00;0,00;
0,00;0,00;93,76;-0,05;0,00;0,00;
0,00;0,00;87,36;-0,07;0,00;0,00;
0,00;0,00;84,16;-0,02;0,00;0,00;
0,00;0,00;77,76;-0,02;0,00;0,00;
0,00;0,00;74,56;-0,02;0,00;0,00;
0,00;0,00;71,36;-0,05;0,00;0,00;
0,00;0,00;68,16;-0,02;0,00;0,00;
0,00;0,00;55,36;-0,02;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;42,56;-0,02;0,00;0,00;
0,00;0,00;39,36;-0,05;0,00;0,00;
0,00;0,00;36,16;-0,05;0,00;0,00;
0,00;0,00;32,96;-0,02;0,00;0,00;
0,00;0,00;23,36;-0,07;0,00;0,00;
0,00;0,00;20,16;-0,02;0,00;0,00;
0,00;0,00;16,96;-0,02;0,00;0,00;
0,00;0,00;13,76;-0,02;0,00;0,00;
0,00;0,00;10,63;0,06;0,00;0,00;
0,00;0,00;4,09;0,06;0,00;0,00;
0,00;0,00;2,88;0,09;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,06;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
