75184;03.09.21 09:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172652A0217;
0,00;0,00;160,75;7,51;0,00;0,00;
0,00;0,00;160,91;7,64;0,00;0,00;
0,00;0,00;161,07;7,82;0,00;0,00;
0,00;0,00;161,23;7,98;0,00;0,00;
0,00;0,00;161,38;8,14;0,00;0,00;
0,00;0,00;161,55;8,25;0,00;0,00;
0,00;0,00;161,71;8,46;0,00;0,00;
0,00;0,00;161,86;8,57;0,00;0,00;
0,00;0,00;162,03;8,75;0,00;0,00;
0,00;0,00;162,18;8,95;0,00;0,00;
0,00;0,00;162,34;9,09;0,00;0,00;
0,00;0,00;162,50;9,31;0,00;0,00;
0,00;0,00;162,66;9,41;0,00;0,00;
0,00;0,00;162,82;9,61;0,00;0,00;
0,00;0,00;162,98;9,79;0,00;0,00;
0,00;0,00;163,14;9,92;0,00;0,00;
0,00;0,00;163,30;10,13;0,00;0,00;
0,00;0,00;163,46;10,31;0,00;0,00;
0,00;0,00;163,62;10,53;0,00;0,00;
0,00;0,00;163,78;10,63;0,00;0,00;
0,00;0,00;163,94;10,76;0,00;0,00;
0,00;0,00;164,10;10,94;0,00;0,00;
0,00;0,00;164,26;11,14;0,00;0,00;
0,00;0,00;164,43;11,28;0,00;0,00;
0,00;0,00;164,58;11,48;0,00;0,00;
0,00;0,00;164,74;11,66;0,00;0,00;
0,00;0,00;164,90;11,85;0,00;0,00;
0,00;0,00;165,06;12,05;0,00;0,00;
0,00;0,00;165,22;12,21;0,00;0,00;
0,00;0,00;165,38;12,39;0,00;0,00;
0,00;0,00;165,54;12,55;0,00;0,00;
0,00;0,00;165,70;12,77;0,00;0,00;
0,00;0,00;165,86;14,08;0,00;0,00;
0,00;0,00;165,98;19,08;0,00;0,00;
0,00;0,00;165,99;19,76;0,00;0,00;
0,00;0,00;165,99;19,96;0,00;0,00;
0,00;0,00;166,00;20,26;0,00;0,00;
0,00;0,00;166,01;20,66;0,00;0,00;
0,00;0,00;166,02;20,94;0,00;0,00;
0,00;0,00;166,02;21,18;0,00;0,00;
0,00;0,00;166,02;21,30;0,00;0,00;
0,00;0,00;166,03;21,55;0,00;0,00;
0,00;0,00;166,03;21,66;0,00;0,00;
0,00;0,00;166,03;21,82;0,00;0,00;
0,00;0,00;166,04;21,93;0,00;0,00;
0,00;0,00;166,04;21,98;0,00;0,00;
0,00;0,00;166,04;22,11;0,00;0,00;
0,00;0,00;166,04;22,22;0,00;0,00;
0,00;0,00;166,04;22,02;0,00;0,00;
0,00;0,00;165,71;8,97;0,00;0,00;
0,00;0,00;164,94;-0,25;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;159,07;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,94;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,12;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,07;0,00;0,00;
0,00;0,00;140,16;-0,07;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,05;0,00;0,00;
0,00;0,00;127,36;-0,14;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,96;-0,07;0,00;0,00;
0,00;0,00;117,76;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,07;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;108,16;-0,09;0,00;0,00;
0,00;0,00;104,96;-0,07;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;98,56;-0,07;0,00;0,00;
0,00;0,00;95,36;-0,14;0,00;0,00;
0,00;0,00;92,16;-0,09;0,00;0,00;
0,00;0,00;88,96;-0,12;0,00;0,00;
0,00;0,00;85,76;-0,12;0,00;0,00;
0,00;0,00;82,56;-0,12;0,00;0,00;
0,00;0,00;79,36;-0,09;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,96;-0,09;0,00;0,00;
0,00;0,00;69,76;-0,12;0,00;0,00;
0,00;0,00;66,56;-0,09;0,00;0,00;
0,00;0,00;63,36;-0,12;0,00;0,00;
0,00;0,00;60,16;-0,09;0,00;0,00;
0,00;0,00;56,96;-0,12;0,00;0,00;
0,00;0,00;53,76;-0,09;0,00;0,00;
0,00;0,00;50,56;-0,12;0,00;0,00;
0,00;0,00;47,36;-0,12;0,00;0,00;
0,00;0,00;44,15;-0,09;0,00;0,00;
0,00;0,00;40,96;-0,09;0,00;0,00;
0,00;0,00;37,76;-0,07;0,00;0,00;
0,00;0,00;34,56;-0,07;0,00;0,00;
0,00;0,00;31,36;-0,07;0,00;0,00;
0,00;0,00;28,16;-0,09;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,76;-0,14;0,00;0,00;
0,00;0,00;18,56;-0,07;0,00;0,00;
0,00;0,00;15,36;-0,14;0,00;0,00;
0,00;0,00;12,15;-0,12;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,84;-0,05;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
