58528;03.09.21 09:31:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172652P0009;
0,00;0,00;161,65;0,30;0,00;0,00;
0,00;0,00;161,81;0,14;0,00;0,00;
0,00;0,00;161,97;0,22;0,00;0,00;
0,00;0,00;162,13;0,37;0,00;0,00;
0,00;0,00;162,29;0,30;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;162,61;0,37;0,00;0,00;
0,00;0,00;162,77;0,37;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,37;0,00;0,00;
0,00;0,00;163,41;0,30;0,00;0,00;
0,00;0,00;163,57;0,37;0,00;0,00;
0,00;0,00;163,73;0,37;0,00;0,00;
0,00;0,00;163,89;0,37;0,00;0,00;
0,00;0,00;164,05;0,37;0,00;0,00;
0,00;0,00;164,21;0,37;0,00;0,00;
0,00;0,00;164,37;0,37;0,00;0,00;
0,00;0,00;164,53;0,37;0,00;0,00;
0,00;0,00;164,69;0,37;0,00;0,00;
0,00;0,00;164,85;0,37;0,00;0,00;
0,00;0,00;165,01;0,37;0,00;0,00;
0,00;0,00;165,17;0,37;0,00;0,00;
0,00;0,00;165,33;0,37;0,00;0,00;
0,00;0,00;165,49;0,37;0,00;0,00;
0,00;0,00;165,65;0,37;0,00;0,00;
0,00;0,00;165,81;0,37;0,00;0,00;
0,00;0,00;165,97;0,37;0,00;0,00;
0,00;0,00;166,13;0,37;0,00;0,00;
0,00;0,00;166,29;0,37;0,00;0,00;
0,00;0,00;166,45;0,37;0,00;0,00;
0,00;0,00;166,61;0,37;0,00;0,00;
0,00;0,00;166,77;0,37;0,00;0,00;
0,00;0,00;166,93;0,37;0,00;0,00;
0,00;0,00;167,09;0,37;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;167,41;0,37;0,00;0,00;
0,00;0,00;167,57;0,37;0,00;0,00;
0,00;0,00;167,73;0,37;0,00;0,00;
0,00;0,00;167,89;0,37;0,00;0,00;
0,00;0,00;168,05;0,37;0,00;0,00;
0,00;0,00;168,21;0,30;0,00;0,00;
0,00;0,00;168,37;0,37;0,00;0,00;
0,00;0,00;168,53;0,30;0,00;0,00;
0,00;0,00;168,69;0,37;0,00;0,00;
0,00;0,00;168,85;0,30;0,00;0,00;
0,00;0,00;169,01;0,30;0,00;0,00;
0,00;0,00;169,17;0,37;0,00;0,00;
0,00;0,00;169,33;0,30;0,00;0,00;
0,00;0,00;169,49;0,37;0,00;0,00;
0,00;0,00;169,65;0,37;0,00;0,00;
0,00;0,00;169,81;0,37;0,00;0,00;
0,00;0,00;169,97;0,30;0,00;0,00;
0,00;0,00;170,13;0,37;0,00;0,00;
0,00;0,00;170,29;0,30;0,00;0,00;
0,00;0,00;170,45;0,37;0,00;0,00;
0,00;0,00;170,61;0,37;0,00;0,00;
0,00;0,00;170,77;0,37;0,00;0,00;
0,00;0,00;170,93;0,37;0,00;0,00;
0,00;0,00;171,09;0,37;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,41;0,30;0,00;0,00;
0,00;0,00;171,57;0,37;0,00;0,00;
0,00;0,00;171,73;0,37;0,00;0,00;
0,00;0,00;171,89;0,37;0,00;0,00;
0,00;0,00;172,05;0,37;0,00;0,00;
0,00;0,00;172,21;0,37;0,00;0,00;
0,00;0,00;172,37;0,37;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,30;0,00;0,00;
0,00;0,00;172,85;0,37;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,37;0,00;0,00;
0,00;0,00;173,33;0,37;0,00;0,00;
0,00;0,00;173,49;0,37;0,00;0,00;
0,00;0,00;173,65;0,37;0,00;0,00;
0,00;0,00;173,81;0,37;0,00;0,00;
0,00;0,00;173,97;0,37;0,00;0,00;
0,00;0,00;174,13;0,37;0,00;0,00;
0,00;0,00;174,29;0,37;0,00;0,00;
0,00;0,00;174,45;0,37;0,00;0,00;
0,00;0,00;174,61;0,37;0,00;0,00;
0,00;0,00;174,77;0,37;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,37;0,00;0,00;
0,00;0,00;175,57;0,37;0,00;0,00;
0,00;0,00;175,73;0,37;0,00;0,00;
0,00;0,00;175,89;0,37;0,00;0,00;
0,00;0,00;176,05;0,37;0,00;0,00;
0,00;0,00;176,21;0,37;0,00;0,00;
0,00;0,00;176,37;0,37;0,00;0,00;
0,00;0,00;176,53;0,37;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,37;0,00;0,00;
0,00;0,00;177,01;0,37;0,00;0,00;
0,00;0,00;177,17;0,30;0,00;0,00;
0,00;0,00;177,20;0,22;0,00;0,00;
0,00;0,00;177,20;0,14;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,14;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,31;0,22;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,60;0,37;0,00;0,00;
0,00;0,00;175,77;0,37;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,37;0,00;0,00;
0,00;0,00;176,25;0,37;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,37;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,37;0,00;0,00;
0,00;0,00;177,05;0,37;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,37;0,00;0,00;
0,00;0,00;177,53;0,37;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,37;0,00;0,00;
0,00;0,00;178,33;0,37;0,00;0,00;
0,00;0,00;178,49;0,37;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;178,81;0,37;0,00;0,00;
0,00;0,00;178,97;0,37;0,00;0,00;
0,00;0,00;179,13;0,37;0,00;0,00;
0,00;0,00;179,29;0,37;0,00;0,00;
0,00;0,00;179,45;0,37;0,00;0,00;
0,00;0,00;179,61;0,37;0,00;0,00;
0,00;0,00;179,77;0,37;0,00;0,00;
0,00;0,00;179,93;0,37;0,00;0,00;
0,00;0,00;180,09;0,37;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,37;0,00;0,00;
0,00;0,00;180,57;0,53;0,00;0,00;
0,00;0,00;180,73;2,65;0,00;0,00;
0,00;0,00;180,88;4,49;0,00;0,00;
0,00;0,00;181,04;6,46;0,00;0,00;
0,00;0,00;181,20;7,90;0,00;0,00;
0,00;0,00;181,36;9,21;0,00;0,00;
0,00;0,00;181,52;10,05;0,00;0,00;
0,00;0,00;181,68;10,50;0,00;0,00;
0,00;0,00;181,84;10,65;0,00;0,00;
0,00;0,00;182,01;10,73;0,00;0,00;
0,00;0,00;182,17;10,19;0,00;0,00;
0,00;0,00;182,33;9,05;0,00;0,00;
0,00;0,00;182,49;7,83;0,00;0,00;
0,00;0,00;182,65;7,23;0,00;0,00;
0,00;0,00;182,81;6,78;0,00;0,00;
0,00;0,00;182,97;6,78;0,00;0,00;
0,00;0,00;183,13;6,99;0,00;0,00;
0,00;0,00;183,29;7,07;0,00;0,00;
0,00;0,00;183,45;7,23;0,00;0,00;
0,00;0,00;183,61;7,38;0,00;0,00;
0,00;0,00;183,77;7,45;0,00;0,00;
0,00;0,00;183,93;7,68;0,00;0,00;
0,00;0,00;184,09;7,83;0,00;0,00;
0,00;0,00;184,25;7,91;0,00;0,00;
0,00;0,00;184,41;8,13;0,00;0,00;
0,00;0,00;184,57;8,29;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,66;0,00;0,00;
0,00;0,00;185,05;8,97;0,00;0,00;
0,00;0,00;185,21;9,36;0,00;0,00;
0,00;0,00;185,37;9,66;0,00;0,00;
0,00;0,00;185,53;10,12;0,00;0,00;
0,00;0,00;185,69;10,42;0,00;0,00;
0,00;0,00;185,85;10,79;0,00;0,00;
0,00;0,00;186,01;11,34;0,00;0,00;
0,00;0,00;186,17;11,63;0,00;0,00;
0,00;0,00;186,33;12,09;0,00;0,00;
0,00;0,00;186,49;12,48;0,00;0,00;
0,00;0,00;186,65;12,87;0,00;0,00;
0,00;0,00;186,81;13,47;0,00;0,00;
0,00;0,00;186,97;13,77;0,00;0,00;
0,00;0,00;187,13;14,22;0,00;0,00;
0,00;0,00;187,29;14,53;0,00;0,00;
0,00;0,00;187,45;14,69;0,00;0,00;
0,00;0,00;187,61;15,14;0,00;0,00;
0,00;0,00;187,77;15,59;0,00;0,00;
0,00;0,00;187,93;15,82;0,00;0,00;
0,00;0,00;188,09;16,21;0,00;0,00;
0,00;0,00;188,25;16,59;0,00;0,00;
0,00;0,00;188,41;16,88;0,00;0,00;
0,00;0,00;188,57;17,35;0,00;0,00;
0,00;0,00;188,73;17,72;0,00;0,00;
0,00;0,00;188,89;18,04;0,00;0,00;
0,00;0,00;189,05;18,33;0,00;0,00;
0,00;0,00;189,21;18,64;0,00;0,00;
0,00;0,00;189,37;18,96;0,00;0,00;
0,00;0,00;189,53;19,33;0,00;0,00;
0,00;0,00;189,69;19,62;0,00;0,00;
0,00;0,00;189,85;19,94;0,00;0,00;
0,00;0,00;190,01;20,47;0,00;0,00;
0,00;0,00;190,17;20,70;0,00;0,00;
0,00;0,00;190,33;21,07;0,00;0,00;
0,00;0,00;190,49;21,31;0,00;0,00;
0,00;0,00;190,65;21,68;0,00;0,00;
0,00;0,00;190,81;21,99;0,00;0,00;
0,00;0,00;190,97;22,30;0,00;0,00;
0,00;0,00;191,13;22,60;0,00;0,00;
0,00;0,00;191,29;22,91;0,00;0,00;
0,00;0,00;191,45;23,29;0,00;0,00;
0,00;0,00;191,61;23,52;0,00;0,00;
0,00;0,00;191,77;23,81;0,00;0,00;
0,00;0,00;191,93;24,13;0,00;0,00;
0,00;0,00;192,09;24,42;0,00;0,00;
0,00;0,00;192,25;24,73;0,00;0,00;
0,00;0,00;192,41;24,97;0,00;0,00;
0,00;0,00;192,57;25,34;0,00;0,00;
0,00;0,00;192,73;25,65;0,00;0,00;
0,00;0,00;192,89;25,79;0,00;0,00;
0,00;0,00;193,05;26,03;0,00;0,00;
0,00;0,00;193,21;26,32;0,00;0,00;
0,00;0,00;193,30;25,19;0,00;0,00;
0,00;0,00;193,30;24,13;0,00;0,00;
0,00;0,00;193,29;23,43;0,00;0,00;
0,00;0,00;192,97;3,72;0,00;0,00;
0,00;0,00;192,31;-0,16;0,00;0,00;
0,00;0,00;191,23;-0,08;0,00;0,00;
0,00;0,00;189,77;-0,23;0,00;0,00;
0,00;0,00;187,93;-0,23;0,00;0,00;
0,00;0,00;185,71;-0,23;0,00;0,00;
0,00;0,00;183,35;-0,16;0,00;0,00;
0,00;0,00;180,98;-0,16;0,00;0,00;
0,00;0,00;178,56;-0,23;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,23;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;166,55;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,75;-0,16;0,00;0,00;
0,00;0,00;156,96;-0,08;0,00;0,00;
0,00;0,00;154,55;0,08;0,00;0,00;
0,00;0,00;152,15;-0,08;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;135,35;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;120,96;0,08;0,00;0,00;
0,00;0,00;118,55;-0,08;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;108,96;0,08;0,00;0,00;
0,00;0,00;106,55;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;92,15;-0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,96;0,08;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,08;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;60,95;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;53,75;-0,16;0,00;0,00;
0,00;0,00;44,15;0,08;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;32,15;0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;27,95;0,08;0,00;0,00;
0,00;0,00;26,34;0,14;0,00;0,00;
0,00;0,00;25,13;0,14;0,00;0,00;
0,00;0,00;24,30;0,22;0,00;0,00;
0,00;0,00;23,84;0,22;0,00;0,00;
0,00;0,00;23,73;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
