14259;17.03.21 08:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316163304A0211;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,55;4,47;0,00;0,00;
0,00;0,00;206,74;4,70;0,00;0,00;
0,00;0,00;206,95;3,70;0,00;0,00;
0,00;0,00;207,14;3,70;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,09;4,05;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,22;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,25;4,47;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,79;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,95;0,00;0,00;
0,00;0,00;210,40;4,83;0,00;0,00;
0,00;0,00;210,59;5,09;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,98;5,27;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,55;5,27;0,00;0,00;
0,00;0,00;211,74;5,52;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,65;0,00;0,00;
0,00;0,00;212,32;5,61;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,70;5,78;0,00;0,00;
0,00;0,00;212,90;5,65;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,78;0,00;0,00;
0,00;0,00;213,47;5,91;0,00;0,00;
0,00;0,00;213,66;5,96;0,00;0,00;
0,00;0,00;213,85;5,99;0,00;0,00;
0,00;0,00;214,05;6,13;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,26;0,00;0,00;
0,00;0,00;214,62;6,31;0,00;0,00;
0,00;0,00;214,82;6,31;0,00;0,00;
0,00;0,00;215,01;6,40;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,39;6,56;0,00;0,00;
0,00;0,00;215,58;6,65;0,00;0,00;
0,00;0,00;215,78;6,70;0,00;0,00;
0,00;0,00;215,97;6,70;0,00;0,00;
0,00;0,00;216,16;6,74;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,54;6,83;0,00;0,00;
0,00;0,00;216,74;6,87;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,31;7,18;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,69;7,52;0,00;0,00;
0,00;0,00;217,89;7,35;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,27;7,47;0,00;0,00;
0,00;0,00;218,46;7,44;0,00;0,00;
0,00;0,00;218,66;7,48;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;219,04;7,65;0,00;0,00;
0,00;0,00;219,23;7,48;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,61;7,52;0,00;0,00;
0,00;0,00;219,81;7,56;0,00;0,00;
0,00;0,00;220,00;7,56;0,00;0,00;
0,00;0,00;220,19;7,69;0,00;0,00;
0,00;0,00;220,38;7,65;0,00;0,00;
0,00;0,00;220,57;7,87;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,96;7,96;0,00;0,00;
0,00;0,00;221,15;7,96;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;8,05;0,00;0,00;
0,00;0,00;221,73;8,05;0,00;0,00;
0,00;0,00;221,92;8,05;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;8,22;0,00;0,00;
0,00;0,00;222,49;8,22;0,00;0,00;
0,00;0,00;222,69;8,40;0,00;0,00;
0,00;0,00;222,88;8,48;0,00;0,00;
0,00;0,00;223,07;8,57;0,00;0,00;
0,00;0,00;223,26;8,70;0,00;0,00;
0,00;0,00;223,46;8,74;0,00;0,00;
0,00;0,00;223,65;8,74;0,00;0,00;
0,00;0,00;223,84;8,82;0,00;0,00;
0,00;0,00;224,03;8,96;0,00;0,00;
0,00;0,00;224,22;9,05;0,00;0,00;
0,00;0,00;224,42;9,22;0,00;0,00;
0,00;0,00;224,61;9,30;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,99;9,65;0,00;0,00;
0,00;0,00;225,18;9,78;0,00;0,00;
0,00;0,00;225,37;10,04;0,00;0,00;
0,00;0,00;225,57;10,13;0,00;0,00;
0,00;0,00;225,76;10,39;0,00;0,00;
0,00;0,00;225,95;10,43;0,00;0,00;
0,00;0,00;226,14;10,70;0,00;0,00;
0,00;0,00;226,33;10,91;0,00;0,00;
0,00;0,00;226,53;11,00;0,00;0,00;
0,00;0,00;226,72;11,22;0,00;0,00;
0,00;0,00;226,91;11,30;0,00;0,00;
0,00;0,00;227,10;11,52;0,00;0,00;
0,00;0,00;227,29;11,53;0,00;0,00;
0,00;0,00;227,49;11,79;0,00;0,00;
0,00;0,00;227,68;11,87;0,00;0,00;
0,00;0,00;227,87;12,00;0,00;0,00;
0,00;0,00;228,06;12,27;0,00;0,00;
0,00;0,00;228,26;12,35;0,00;0,00;
0,00;0,00;228,45;12,75;0,00;0,00;
0,00;0,00;228,64;12,66;0,00;0,00;
0,00;0,00;228,83;13,09;0,00;0,00;
0,00;0,00;229,02;13,09;0,00;0,00;
0,00;0,00;229,21;13,31;0,00;0,00;
0,00;0,00;229,41;13,40;0,00;0,00;
0,00;0,00;229,60;13,70;0,00;0,00;
0,00;0,00;229,79;13,88;0,00;0,00;
0,00;0,00;229,98;14,04;0,00;0,00;
0,00;0,00;230,18;14,22;0,00;0,00;
0,00;0,00;230,37;14,27;0,00;0,00;
0,00;0,00;230,56;14,44;0,00;0,00;
0,00;0,00;230,75;14,65;0,00;0,00;
0,00;0,00;230,94;14,69;0,00;0,00;
0,00;0,00;231,14;14,83;0,00;0,00;
0,00;0,00;231,33;15,00;0,00;0,00;
0,00;0,00;231,52;14,96;0,00;0,00;
0,00;0,00;231,71;15,26;0,00;0,00;
0,00;0,00;231,91;15,13;0,00;0,00;
0,00;0,00;232,10;15,35;0,00;0,00;
0,00;0,00;232,29;15,22;0,00;0,00;
0,00;0,00;232,48;15,44;0,00;0,00;
0,00;0,00;232,67;15,40;0,00;0,00;
0,00;0,00;232,86;15,53;0,00;0,00;
0,00;0,00;233,05;15,57;0,00;0,00;
0,00;0,00;233,25;15,70;0,00;0,00;
0,00;0,00;233,44;15,65;0,00;0,00;
0,00;0,00;233,63;15,74;0,00;0,00;
0,00;0,00;233,82;15,83;0,00;0,00;
0,00;0,00;234,02;15,74;0,00;0,00;
0,00;0,00;234,21;15,82;0,00;0,00;
0,00;0,00;234,40;15,70;0,00;0,00;
0,00;0,00;234,59;15,88;0,00;0,00;
0,00;0,00;234,78;15,65;0,00;0,00;
0,00;0,00;234,98;16,05;0,00;0,00;
0,00;0,00;235,17;15,87;0,00;0,00;
0,00;0,00;235,36;16,35;0,00;0,00;
0,00;0,00;235,55;16,00;0,00;0,00;
0,00;0,00;235,74;16,48;0,00;0,00;
0,00;0,00;235,93;16,30;0,00;0,00;
0,00;0,00;236,13;16,65;0,00;0,00;
0,00;0,00;236,32;16,61;0,00;0,00;
0,00;0,00;236,51;16,74;0,00;0,00;
0,00;0,00;236,70;16,83;0,00;0,00;
0,00;0,00;236,90;17,04;0,00;0,00;
0,00;0,00;237,09;17,22;0,00;0,00;
0,00;0,00;237,28;17,22;0,00;0,00;
0,00;0,00;237,47;17,52;0,00;0,00;
0,00;0,00;237,66;17,52;0,00;0,00;
0,00;0,00;237,85;17,82;0,00;0,00;
0,00;0,00;238,05;17,61;0,00;0,00;
0,00;0,00;238,24;17,96;0,00;0,00;
0,00;0,00;238,43;17,82;0,00;0,00;
0,00;0,00;238,60;23,05;0,00;0,00;
0,00;0,00;238,76;32,74;0,00;0,00;
0,00;0,00;238,90;43,35;0,00;0,00;
0,00;0,00;238,93;44,53;0,00;0,00;
0,00;0,00;238,94;45,66;0,00;0,00;
0,00;0,00;238,96;46,66;0,00;0,00;
0,00;0,00;238,97;47,14;0,00;0,00;
0,00;0,00;238,97;47,40;0,00;0,00;
0,00;0,00;238,93;47,01;0,00;0,00;
0,00;0,00;237,55;0,04;0,00;0,00;
0,00;0,00;233,80;-0,18;0,00;0,00;
0,00;0,00;229,03;-0,13;0,00;0,00;
0,00;0,00;219,37;-0,13;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;84,96;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;56,16;-0,04;0,00;0,00;
0,00;0,00;41,76;0,04;0,00;0,00;
0,00;0,00;29,51;0,09;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
