20780;07.06.21 16:43:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607155135A0211;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,55;2,34;0,00;0,00;
0,00;0,00;206,73;5,03;0,00;0,00;
0,00;0,00;206,95;3,39;0,00;0,00;
0,00;0,00;207,14;3,34;0,00;0,00;
0,00;0,00;207,33;3,34;0,00;0,00;
0,00;0,00;207,52;3,52;0,00;0,00;
0,00;0,00;207,71;3,52;0,00;0,00;
0,00;0,00;207,90;3,69;0,00;0,00;
0,00;0,00;208,10;3,69;0,00;0,00;
0,00;0,00;208,29;3,82;0,00;0,00;
0,00;0,00;208,48;3,87;0,00;0,00;
0,00;0,00;208,67;4,04;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,22;0,00;0,00;
0,00;0,00;209,25;4,22;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,63;4,43;0,00;0,00;
0,00;0,00;209,82;4,61;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,21;4,82;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,59;4,87;0,00;0,00;
0,00;0,00;210,78;4,82;0,00;0,00;
0,00;0,00;210,98;4,95;0,00;0,00;
0,00;0,00;211,17;5,00;0,00;0,00;
0,00;0,00;211,36;5,03;0,00;0,00;
0,00;0,00;211,55;5,17;0,00;0,00;
0,00;0,00;211,74;5,17;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,26;0,00;0,00;
0,00;0,00;212,32;5,56;0,00;0,00;
0,00;0,00;212,51;5,39;0,00;0,00;
0,00;0,00;212,70;5,51;0,00;0,00;
0,00;0,00;212,89;5,26;0,00;0,00;
0,00;0,00;213,09;5,60;0,00;0,00;
0,00;0,00;213,28;5,51;0,00;0,00;
0,00;0,00;213,47;5,78;0,00;0,00;
0,00;0,00;213,66;5,74;0,00;0,00;
0,00;0,00;213,85;5,86;0,00;0,00;
0,00;0,00;214,05;5,95;0,00;0,00;
0,00;0,00;214,24;5,95;0,00;0,00;
0,00;0,00;214,43;6,22;0,00;0,00;
0,00;0,00;214,62;6,26;0,00;0,00;
0,00;0,00;214,82;6,34;0,00;0,00;
0,00;0,00;215,01;6,08;0,00;0,00;
0,00;0,00;215,20;6,25;0,00;0,00;
0,00;0,00;215,39;6,08;0,00;0,00;
0,00;0,00;215,58;6,17;0,00;0,00;
0,00;0,00;215,78;6,13;0,00;0,00;
0,00;0,00;215,97;6,30;0,00;0,00;
0,00;0,00;216,16;6,43;0,00;0,00;
0,00;0,00;216,35;6,64;0,00;0,00;
0,00;0,00;216,54;6,64;0,00;0,00;
0,00;0,00;216,73;6,61;0,00;0,00;
0,00;0,00;216,93;6,87;0,00;0,00;
0,00;0,00;217,12;6,78;0,00;0,00;
0,00;0,00;217,31;6,78;0,00;0,00;
0,00;0,00;217,50;6,87;0,00;0,00;
0,00;0,00;217,70;6,87;0,00;0,00;
0,00;0,00;217,89;6,78;0,00;0,00;
0,00;0,00;218,08;6,95;0,00;0,00;
0,00;0,00;218,27;6,82;0,00;0,00;
0,00;0,00;218,46;7,12;0,00;0,00;
0,00;0,00;218,66;6,87;0,00;0,00;
0,00;0,00;218,85;7,21;0,00;0,00;
0,00;0,00;219,04;6,96;0,00;0,00;
0,00;0,00;219,23;7,26;0,00;0,00;
0,00;0,00;219,42;6,91;0,00;0,00;
0,00;0,00;219,61;7,35;0,00;0,00;
0,00;0,00;219,81;7,17;0,00;0,00;
0,00;0,00;220,00;7,26;0,00;0,00;
0,00;0,00;220,19;7,21;0,00;0,00;
0,00;0,00;220,38;7,39;0,00;0,00;
0,00;0,00;220,57;7,52;0,00;0,00;
0,00;0,00;220,77;7,39;0,00;0,00;
0,00;0,00;220,96;7,52;0,00;0,00;
0,00;0,00;221,15;7,08;0,00;0,00;
0,00;0,00;221,34;7,56;0,00;0,00;
0,00;0,00;221,54;7,30;0,00;0,00;
0,00;0,00;221,73;7,74;0,00;0,00;
0,00;0,00;221,92;7,35;0,00;0,00;
0,00;0,00;222,11;7,78;0,00;0,00;
0,00;0,00;222,30;7,48;0,00;0,00;
0,00;0,00;222,50;7,86;0,00;0,00;
0,00;0,00;222,69;7,74;0,00;0,00;
0,00;0,00;222,88;8,13;0,00;0,00;
0,00;0,00;223,07;8,13;0,00;0,00;
0,00;0,00;223,26;8,13;0,00;0,00;
0,00;0,00;223,46;8,25;0,00;0,00;
0,00;0,00;223,65;8,21;0,00;0,00;
0,00;0,00;223,84;8,25;0,00;0,00;
0,00;0,00;224,03;8,25;0,00;0,00;
0,00;0,00;224,22;8,34;0,00;0,00;
0,00;0,00;224,42;8,21;0,00;0,00;
0,00;0,00;224,61;8,43;0,00;0,00;
0,00;0,00;224,80;8,22;0,00;0,00;
0,00;0,00;224,99;8,57;0,00;0,00;
0,00;0,00;225,18;8,78;0,00;0,00;
0,00;0,00;225,37;9,13;0,00;0,00;
0,00;0,00;225,56;9,08;0,00;0,00;
0,00;0,00;225,76;9,39;0,00;0,00;
0,00;0,00;225,95;9,43;0,00;0,00;
0,00;0,00;226,14;9,74;0,00;0,00;
0,00;0,00;226,33;9,65;0,00;0,00;
0,00;0,00;226,53;9,70;0,00;0,00;
0,00;0,00;226,72;9,74;0,00;0,00;
0,00;0,00;226,91;9,86;0,00;0,00;
0,00;0,00;227,10;10,04;0,00;0,00;
0,00;0,00;227,30;9,95;0,00;0,00;
0,00;0,00;227,49;10,31;0,00;0,00;
0,00;0,00;227,68;10,22;0,00;0,00;
0,00;0,00;227,87;10,61;0,00;0,00;
0,00;0,00;228,06;10,26;0,00;0,00;
0,00;0,00;228,26;10,74;0,00;0,00;
0,00;0,00;228,45;10,34;0,00;0,00;
0,00;0,00;228,64;10,87;0,00;0,00;
0,00;0,00;228,83;10,61;0,00;0,00;
0,00;0,00;229,02;11,04;0,00;0,00;
0,00;0,00;229,21;10,82;0,00;0,00;
0,00;0,00;229,41;11,17;0,00;0,00;
0,00;0,00;229,60;11,08;0,00;0,00;
0,00;0,00;229,79;11,04;0,00;0,00;
0,00;0,00;229,98;11,26;0,00;0,00;
0,00;0,00;230,18;11,17;0,00;0,00;
0,00;0,00;230,37;11,52;0,00;0,00;
0,00;0,00;230,56;11,13;0,00;0,00;
0,00;0,00;230,75;11,70;0,00;0,00;
0,00;0,00;230,94;11,30;0,00;0,00;
0,00;0,00;231,14;11,82;0,00;0,00;
0,00;0,00;231,33;11,47;0,00;0,00;
0,00;0,00;231,52;11,91;0,00;0,00;
0,00;0,00;231,71;11,82;0,00;0,00;
0,00;0,00;231,91;12,09;0,00;0,00;
0,00;0,00;232,10;12,04;0,00;0,00;
0,00;0,00;232,29;12,13;0,00;0,00;
0,00;0,00;232,48;12,35;0,00;0,00;
0,00;0,00;232,67;12,30;0,00;0,00;
0,00;0,00;232,86;12,65;0,00;0,00;
0,00;0,00;233,05;12,48;0,00;0,00;
0,00;0,00;233,25;12,78;0,00;0,00;
0,00;0,00;233,44;12,83;0,00;0,00;
0,00;0,00;233,63;13,04;0,00;0,00;
0,00;0,00;233,82;13,08;0,00;0,00;
0,00;0,00;234,02;13,40;0,00;0,00;
0,00;0,00;234,21;13,56;0,00;0,00;
0,00;0,00;234,40;13,70;0,00;0,00;
0,00;0,00;234,59;13,91;0,00;0,00;
0,00;0,00;234,78;14,17;0,00;0,00;
0,00;0,00;234,97;14,44;0,00;0,00;
0,00;0,00;235,17;14,39;0,00;0,00;
0,00;0,00;235,36;14,60;0,00;0,00;
0,00;0,00;235,55;14,78;0,00;0,00;
0,00;0,00;235,74;14,96;0,00;0,00;
0,00;0,00;235,93;15,17;0,00;0,00;
0,00;0,00;236,13;15,31;0,00;0,00;
0,00;0,00;236,32;15,35;0,00;0,00;
0,00;0,00;236,51;15,39;0,00;0,00;
0,00;0,00;236,70;15,52;0,00;0,00;
0,00;0,00;236,90;15,73;0,00;0,00;
0,00;0,00;237,09;15,87;0,00;0,00;
0,00;0,00;237,28;16,05;0,00;0,00;
0,00;0,00;237,47;16,21;0,00;0,00;
0,00;0,00;237,66;16,35;0,00;0,00;
0,00;0,00;237,85;16,44;0,00;0,00;
0,00;0,00;238,05;16,57;0,00;0,00;
0,00;0,00;238,24;16,87;0,00;0,00;
0,00;0,00;238,43;17,00;0,00;0,00;
0,00;0,00;238,62;20,52;0,00;0,00;
0,00;0,00;238,76;29,91;0,00;0,00;
0,00;0,00;238,93;40,83;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,99;45,05;0,00;0,00;
0,00;0,00;239,00;45,70;0,00;0,00;
0,00;0,00;239,01;46,14;0,00;0,00;
0,00;0,00;239,01;46,48;0,00;0,00;
0,00;0,00;239,02;46,84;0,00;0,00;
0,00;0,00;239,02;47,19;0,00;0,00;
0,00;0,00;238,41;11,91;0,00;0,00;
0,00;0,00;235,53;-0,18;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,01;0,00;0,00;
0,00;0,00;178,01;-0,01;0,00;0,00;
0,00;0,00;158,81;-0,05;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;144,41;-0,01;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;115,61;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;77,21;-0,01;0,00;0,00;
0,00;0,00;72,41;-0,01;0,00;0,00;
0,00;0,00;67,61;-0,01;0,00;0,00;
0,00;0,00;58,01;-0,01;0,00;0,00;
0,00;0,00;53,21;-0,04;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;38,81;-0,01;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
