42718;28.05.21 09:48:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527161403P0045;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;11,87;0,00;0,00;
0,00;0,00;203,81;11,87;0,00;0,00;
0,00;0,00;203,97;11,87;0,00;0,00;
0,00;0,00;204,13;11,87;0,00;0,00;
0,00;0,00;204,29;11,87;0,00;0,00;
0,00;0,00;204,45;11,79;0,00;0,00;
0,00;0,00;204,61;11,87;0,00;0,00;
0,00;0,00;204,77;11,87;0,00;0,00;
0,00;0,00;204,93;11,79;0,00;0,00;
0,00;0,00;205,09;11,87;0,00;0,00;
0,00;0,00;205,25;11,87;0,00;0,00;
0,00;0,00;205,41;11,56;0,00;0,00;
0,00;0,00;205,57;11,63;0,00;0,00;
0,00;0,00;205,73;11,56;0,00;0,00;
0,00;0,00;205,89;11,56;0,00;0,00;
0,00;0,00;206,05;11,56;0,00;0,00;
0,00;0,00;206,21;11,56;0,00;0,00;
0,00;0,00;206,37;11,71;0,00;0,00;
0,00;0,00;206,52;19,78;0,00;0,00;
0,00;0,00;206,52;20,76;0,00;0,00;
0,00;0,00;206,53;21,62;0,00;0,00;
0,00;0,00;206,54;21,91;0,00;0,00;
0,00;0,00;206,54;22,15;0,00;0,00;
0,00;0,00;206,54;22,23;0,00;0,00;
0,00;0,00;206,55;22,44;0,00;0,00;
0,00;0,00;206,42;14,98;0,00;0,00;
0,00;0,00;205,93;-0,31;0,00;0,00;
0,00;0,00;205,07;-0,39;0,00;0,00;
0,00;0,00;203,79;-0,39;0,00;0,00;
0,00;0,00;202,15;-0,31;0,00;0,00;
0,00;0,00;200,12;-0,47;0,00;0,00;
0,00;0,00;197,77;-0,31;0,00;0,00;
0,00;0,00;195,42;-0,31;0,00;0,00;
0,00;0,00;193,02;-0,31;0,00;0,00;
0,00;0,00;190,61;-0,31;0,00;0,00;
0,00;0,00;188,21;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,40;-0,31;0,00;0,00;
0,00;0,00;181,01;-0,31;0,00;0,00;
0,00;0,00;178,60;-0,31;0,00;0,00;
0,00;0,00;176,20;-0,31;0,00;0,00;
0,00;0,00;173,80;-0,31;0,00;0,00;
0,00;0,00;171,40;-0,23;0,00;0,00;
0,00;0,00;169,01;-0,31;0,00;0,00;
0,00;0,00;166,60;-0,31;0,00;0,00;
0,00;0,00;164,20;-0,31;0,00;0,00;
0,00;0,00;161,80;-0,31;0,00;0,00;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,01;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,23;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,31;0,00;0,00;
0,00;0,00;145,01;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,31;0,00;0,00;
0,00;0,00;140,20;-0,31;0,00;0,00;
0,00;0,00;137,80;-0,23;0,00;0,00;
0,00;0,00;135,40;-0,23;0,00;0,00;
0,00;0,00;133,00;-0,31;0,00;0,00;
0,00;0,00;130,60;-0,31;0,00;0,00;
0,00;0,00;128,20;-0,23;0,00;0,00;
0,00;0,00;125,80;-0,23;0,00;0,00;
0,00;0,00;123,40;-0,23;0,00;0,00;
0,00;0,00;121,01;-0,16;0,00;0,00;
0,00;0,00;118,60;-0,31;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,31;0,00;0,00;
0,00;0,00;111,40;-0,23;0,00;0,00;
0,00;0,00;109,01;-0,23;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,31;0,00;0,00;
0,00;0,00;101,80;-0,23;0,00;0,00;
0,00;0,00;99,40;-0,23;0,00;0,00;
0,00;0,00;97,01;-0,31;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,23;0,00;0,00;
0,00;0,00;87,40;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;80,53;-0,08;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
