80189;22.09.21 15:43:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922143501A0217;
0,00;0,00;161,27;5,93;0,00;0,00;
0,00;0,00;161,43;6,00;0,00;0,00;
0,00;0,00;161,59;6,11;0,00;0,00;
0,00;0,00;161,75;6,24;0,00;0,00;
0,00;0,00;161,91;6,38;0,00;0,00;
0,00;0,00;162,07;6,45;0,00;0,00;
0,00;0,00;162,23;6,60;0,00;0,00;
0,00;0,00;162,39;6,74;0,00;0,00;
0,00;0,00;162,55;6,78;0,00;0,00;
0,00;0,00;162,71;6,94;0,00;0,00;
0,00;0,00;162,86;7,08;0,00;0,00;
0,00;0,00;163,03;7,24;0,00;0,00;
0,00;0,00;163,18;7,35;0,00;0,00;
0,00;0,00;163,35;7,49;0,00;0,00;
0,00;0,00;163,51;7,56;0,00;0,00;
0,00;0,00;163,67;7,69;0,00;0,00;
0,00;0,00;163,83;7,78;0,00;0,00;
0,00;0,00;163,99;7,94;0,00;0,00;
0,00;0,00;164,15;8,07;0,00;0,00;
0,00;0,00;164,30;8,21;0,00;0,00;
0,00;0,00;164,47;8,32;0,00;0,00;
0,00;0,00;164,63;8,44;0,00;0,00;
0,00;0,00;164,79;8,59;0,00;0,00;
0,00;0,00;164,94;8,66;0,00;0,00;
0,00;0,00;165,11;8,89;0,00;0,00;
0,00;0,00;165,27;9,00;0,00;0,00;
0,00;0,00;165,42;9,23;0,00;0,00;
0,00;0,00;165,58;9,37;0,00;0,00;
0,00;0,00;165,74;9,48;0,00;0,00;
0,00;0,00;165,90;9,55;0,00;0,00;
0,00;0,00;166,02;13,23;0,00;0,00;
0,00;0,00;166,02;13,23;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,03;13,66;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,98;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,82;6,13;0,00;0,00;
0,00;0,00;165,13;-0,27;0,00;0,00;
0,00;0,00;163,84;-0,11;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,13;0,00;0,00;
0,00;0,00;102,54;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,54;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,13;0,00;0,00;
0,00;0,00;41,73;-0,11;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,11;0,00;0,00;
0,00;0,00;28,93;-0,11;0,00;0,00;
0,00;0,00;25,74;-0,11;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,11;0,00;0,00;
0,00;0,00;9,91;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,04;0,00;0,00;
