81743;04.10.21 09:31:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004084230P0004;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,24;0,00;0,00;
0,00;0,00;173,78;1,74;0,00;0,00;
0,00;0,00;173,93;1,72;0,00;0,00;
0,00;0,00;174,10;1,74;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;2,03;0,00;0,00;
0,00;0,00;174,58;2,10;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,91;2,26;0,00;0,00;
0,00;0,00;175,07;2,37;0,00;0,00;
0,00;0,00;175,23;2,44;0,00;0,00;
0,00;0,00;175,39;2,48;0,00;0,00;
0,00;0,00;175,55;2,40;0,00;0,00;
0,00;0,00;175,71;2,28;0,00;0,00;
0,00;0,00;175,87;2,44;0,00;0,00;
0,00;0,00;176,03;2,44;0,00;0,00;
0,00;0,00;176,19;2,64;0,00;0,00;
0,00;0,00;176,35;2,80;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,89;0,00;0,00;
0,00;0,00;176,83;2,91;0,00;0,00;
0,00;0,00;176,99;2,96;0,00;0,00;
0,00;0,00;177,15;3,17;0,00;0,00;
0,00;0,00;177,31;3,17;0,00;0,00;
0,00;0,00;177,47;3,25;0,00;0,00;
0,00;0,00;177,63;3,28;0,00;0,00;
0,00;0,00;177,79;3,53;0,00;0,00;
0,00;0,00;177,95;3,59;0,00;0,00;
0,00;0,00;178,11;3,71;0,00;0,00;
0,00;0,00;178,27;3,71;0,00;0,00;
0,00;0,00;178,43;3,78;0,00;0,00;
0,00;0,00;178,59;3,89;0,00;0,00;
0,00;0,00;178,75;3,91;0,00;0,00;
0,00;0,00;178,91;3,98;0,00;0,00;
0,00;0,00;179,07;4,07;0,00;0,00;
0,00;0,00;179,23;4,45;0,00;0,00;
0,00;0,00;179,32;7,55;0,00;0,00;
0,00;0,00;179,33;7,48;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,33;7,82;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,09;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,10;1,44;0,00;0,00;
0,00;0,00;178,37;-0,12;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,14;0,00;0,00;
0,00;0,00;170,13;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,12;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,07;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
