14164;16.03.21 12:01:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316094035A0211;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,27;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;4,14;0,00;0,00;
0,00;0,00;254,76;3,82;0,00;0,00;
0,00;0,00;254,92;3,83;0,00;0,00;
0,00;0,00;255,08;4,09;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,40;3,87;0,00;0,00;
0,00;0,00;255,56;3,79;0,00;0,00;
0,00;0,00;255,73;4,05;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,44;0,00;0,00;
0,00;0,00;256,20;4,30;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,53;4,39;0,00;0,00;
0,00;0,00;256,68;4,39;0,00;0,00;
0,00;0,00;256,84;4,39;0,00;0,00;
0,00;0,00;257,00;4,39;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,33;4,65;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,48;0,00;0,00;
0,00;0,00;257,96;4,92;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;4,70;0,00;0,00;
0,00;0,00;258,44;4,44;0,00;0,00;
0,00;0,00;258,61;4,79;0,00;0,00;
0,00;0,00;258,77;5,27;0,00;0,00;
0,00;0,00;258,92;5,27;0,00;0,00;
0,00;0,00;259,08;4,92;0,00;0,00;
0,00;0,00;259,24;4,79;0,00;0,00;
0,00;0,00;259,41;5,09;0,00;0,00;
0,00;0,00;259,56;5,61;0,00;0,00;
0,00;0,00;259,72;5,31;0,00;0,00;
0,00;0,00;259,88;5,18;0,00;0,00;
0,00;0,00;260,04;4,95;0,00;0,00;
0,00;0,00;260,21;5,61;0,00;0,00;
0,00;0,00;260,36;5,78;0,00;0,00;
0,00;0,00;260,52;5,57;0,00;0,00;
0,00;0,00;260,68;5,09;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,01;6,17;0,00;0,00;
0,00;0,00;261,16;6,13;0,00;0,00;
0,00;0,00;261,32;5,57;0,00;0,00;
0,00;0,00;261,48;4,95;0,00;0,00;
0,00;0,00;261,65;5,91;0,00;0,00;
0,00;0,00;261,81;6,70;0,00;0,00;
0,00;0,00;261,96;6,44;0,00;0,00;
0,00;0,00;262,12;5,22;0,00;0,00;
0,00;0,00;262,29;5,52;0,00;0,00;
0,00;0,00;262,45;6,44;0,00;0,00;
0,00;0,00;262,60;7,22;0,00;0,00;
0,00;0,00;262,76;5,83;0,00;0,00;
0,00;0,00;262,92;5,43;0,00;0,00;
0,00;0,00;263,09;6,05;0,00;0,00;
0,00;0,00;263,25;7,18;0,00;0,00;
0,00;0,00;263,40;7,44;0,00;0,00;
0,00;0,00;263,56;5,43;0,00;0,00;
0,00;0,00;263,72;5,83;0,00;0,00;
0,00;0,00;263,89;6,74;0,00;0,00;
0,00;0,00;264,05;7,83;0,00;0,00;
0,00;0,00;264,20;6,40;0,00;0,00;
0,00;0,00;264,36;5,69;0,00;0,00;
0,00;0,00;264,53;6,48;0,00;0,00;
0,00;0,00;264,69;7,52;0,00;0,00;
0,00;0,00;264,84;7,22;0,00;0,00;
0,00;0,00;265,00;5,43;0,00;0,00;
0,00;0,00;265,17;6,35;0,00;0,00;
0,00;0,00;265,33;7,22;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,64;5,87;0,00;0,00;
0,00;0,00;265,80;6,22;0,00;0,00;
0,00;0,00;265,97;7,04;0,00;0,00;
0,00;0,00;266,12;7,96;0,00;0,00;
0,00;0,00;266,28;6,96;0,00;0,00;
0,00;0,00;266,44;6,08;0,00;0,00;
0,00;0,00;266,61;6,92;0,00;0,00;
0,00;0,00;266,77;7,83;0,00;0,00;
0,00;0,00;266,92;7,70;0,00;0,00;
0,00;0,00;267,08;5,83;0,00;0,00;
0,00;0,00;267,24;6,70;0,00;0,00;
0,00;0,00;267,41;7,60;0,00;0,00;
0,00;0,00;267,56;8,48;0,00;0,00;
0,00;0,00;267,72;6,65;0,00;0,00;
0,00;0,00;267,88;6,48;0,00;0,00;
0,00;0,00;268,05;7,35;0,00;0,00;
0,00;0,00;268,21;8,26;0,00;0,00;
0,00;0,00;268,36;7,39;0,00;0,00;
0,00;0,00;268,52;6,48;0,00;0,00;
0,00;0,00;268,68;7,13;0,00;0,00;
0,00;0,00;268,85;8,01;0,00;0,00;
0,00;0,00;269,00;8,44;0,00;0,00;
0,00;0,00;269,16;7,00;0,00;0,00;
0,00;0,00;269,32;7,09;0,00;0,00;
0,00;0,00;269,49;7,92;0,00;0,00;
0,00;0,00;269,64;8,91;0,00;0,00;
0,00;0,00;269,80;8,74;0,00;0,00;
0,00;0,00;269,96;7,27;0,00;0,00;
0,00;0,00;270,12;8,13;0,00;0,00;
0,00;0,00;270,29;8,91;0,00;0,00;
0,00;0,00;270,44;9,87;0,00;0,00;
0,00;0,00;270,60;8,91;0,00;0,00;
0,00;0,00;270,76;8,13;0,00;0,00;
0,00;0,00;270,93;9,00;0,00;0,00;
0,00;0,00;271,09;9,87;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;9,05;0,00;0,00;
0,00;0,00;271,56;9,13;0,00;0,00;
0,00;0,00;271,73;9,96;0,00;0,00;
0,00;0,00;271,89;10,88;0,00;0,00;
0,00;0,00;272,04;10,57;0,00;0,00;
0,00;0,00;272,20;9,22;0,00;0,00;
0,00;0,00;272,37;10,01;0,00;0,00;
0,00;0,00;272,53;10,83;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;10,52;0,00;0,00;
0,00;0,00;273,00;9,92;0,00;0,00;
0,00;0,00;273,17;10,74;0,00;0,00;
0,00;0,00;273,33;11,65;0,00;0,00;
0,00;0,00;273,48;11,39;0,00;0,00;
0,00;0,00;273,64;9,92;0,00;0,00;
0,00;0,00;273,80;10,74;0,00;0,00;
0,00;0,00;273,97;11,53;0,00;0,00;
0,00;0,00;274,12;12,27;0,00;0,00;
0,00;0,00;274,28;10,91;0,00;0,00;
0,00;0,00;274,44;10,70;0,00;0,00;
0,00;0,00;274,61;11,39;0,00;0,00;
0,00;0,00;274,77;12,31;0,00;0,00;
0,00;0,00;274,92;12,22;0,00;0,00;
0,00;0,00;275,08;10,74;0,00;0,00;
0,00;0,00;275,25;11,48;0,00;0,00;
0,00;0,00;275,41;12,27;0,00;0,00;
0,00;0,00;275,56;13,00;0,00;0,00;
0,00;0,00;275,72;11,70;0,00;0,00;
0,00;0,00;275,88;11,48;0,00;0,00;
0,00;0,00;276,05;12,22;0,00;0,00;
0,00;0,00;276,20;12,96;0,00;0,00;
0,00;0,00;276,36;13,00;0,00;0,00;
0,00;0,00;276,52;11,66;0,00;0,00;
0,00;0,00;276,68;12,22;0,00;0,00;
0,00;0,00;276,85;13,05;0,00;0,00;
0,00;0,00;277,00;13,74;0,00;0,00;
0,00;0,00;277,16;12,87;0,00;0,00;
0,00;0,00;277,32;12,40;0,00;0,00;
0,00;0,00;277,49;13,00;0,00;0,00;
0,00;0,00;277,64;13,83;0,00;0,00;
0,00;0,00;277,80;13,83;0,00;0,00;
0,00;0,00;277,96;12,87;0,00;0,00;
0,00;0,00;278,12;13,17;0,00;0,00;
0,00;0,00;278,29;13,74;0,00;0,00;
0,00;0,00;278,44;14,52;0,00;0,00;
0,00;0,00;278,60;13,83;0,00;0,00;
0,00;0,00;278,76;13,40;0,00;0,00;
0,00;0,00;278,93;13,74;0,00;0,00;
0,00;0,00;279,08;14,44;0,00;0,00;
0,00;0,00;279,24;14,87;0,00;0,00;
0,00;0,00;279,40;13,96;0,00;0,00;
0,00;0,00;279,56;14,01;0,00;0,00;
0,00;0,00;279,72;14,48;0,00;0,00;
0,00;0,00;279,89;15,22;0,00;0,00;
0,00;0,00;280,04;14,70;0,00;0,00;
0,00;0,00;280,20;14,44;0,00;0,00;
0,00;0,00;280,36;14,48;0,00;0,00;
0,00;0,00;280,52;15,17;0,00;0,00;
0,00;0,00;280,68;15,74;0,00;0,00;
0,00;0,00;280,84;14,96;0,00;0,00;
0,00;0,00;281,00;14,96;0,00;0,00;
0,00;0,00;281,16;15,22;0,00;0,00;
0,00;0,00;281,33;16,00;0,00;0,00;
0,00;0,00;281,48;15,79;0,00;0,00;
0,00;0,00;281,64;15,22;0,00;0,00;
0,00;0,00;281,81;15,40;0,00;0,00;
0,00;0,00;281,96;15,97;0,00;0,00;
0,00;0,00;282,12;16,53;0,00;0,00;
0,00;0,00;282,28;15,79;0,00;0,00;
0,00;0,00;282,44;16,09;0,00;0,00;
0,00;0,00;282,57;22,74;0,00;0,00;
0,00;0,00;282,71;30,93;0,00;0,00;
0,00;0,00;282,81;37,93;0,00;0,00;
0,00;0,00;282,83;38,53;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,67;0,00;0,00;
0,00;0,00;282,85;40,02;0,00;0,00;
0,00;0,00;282,87;40,97;0,00;0,00;
0,00;0,00;282,77;37,97;0,00;0,00;
0,00;0,00;281,06;-0,13;0,00;0,00;
0,00;0,00;277,04;-0,18;0,00;0,00;
0,00;0,00;272,29;-0,13;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,65;-0,09;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,09;0,00;0,00;
0,00;0,00;248,25;-0,04;0,00;0,00;
0,00;0,00;243,45;-0,09;0,00;0,00;
0,00;0,00;238,65;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,04;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,25;-0,04;0,00;0,00;
0,00;0,00;205,05;-0,04;0,00;0,00;
0,00;0,00;200,25;-0,04;0,00;0,00;
0,00;0,00;195,45;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,04;0,00;0,00;
0,00;0,00;166,65;-0,04;0,00;0,00;
0,00;0,00;161,85;-0,09;0,00;0,00;
0,00;0,00;157,05;-0,04;0,00;0,00;
0,00;0,00;152,25;-0,09;0,00;0,00;
0,00;0,00;142,65;-0,04;0,00;0,00;
0,00;0,00;133,05;-0,09;0,00;0,00;
0,00;0,00;128,25;-0,04;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;113,85;-0,04;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;46,65;-0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
