4855;14.10.20 08:11:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201013114523A0211;
0,00;0,00;286,38;6,79;0,00;0,00;
0,00;0,00;286,54;6,87;0,00;0,00;
0,00;0,00;286,70;6,96;0,00;0,00;
0,00;0,00;286,86;7,00;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,18;7,17;0,00;0,00;
0,00;0,00;287,34;7,30;0,00;0,00;
0,00;0,00;287,50;7,35;0,00;0,00;
0,00;0,00;287,66;7,44;0,00;0,00;
0,00;0,00;287,82;7,44;0,00;0,00;
0,00;0,00;287,97;7,56;0,00;0,00;
0,00;0,00;288,13;7,60;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,74;0,00;0,00;
0,00;0,00;288,62;7,74;0,00;0,00;
0,00;0,00;288,78;7,86;0,00;0,00;
0,00;0,00;288,94;7,95;0,00;0,00;
0,00;0,00;289,10;7,95;0,00;0,00;
0,00;0,00;289,26;8,09;0,00;0,00;
0,00;0,00;289,42;8,09;0,00;0,00;
0,00;0,00;289,58;8,13;0,00;0,00;
0,00;0,00;289,73;8,22;0,00;0,00;
0,00;0,00;289,90;8,26;0,00;0,00;
0,00;0,00;290,06;8,31;0,00;0,00;
0,00;0,00;290,22;8,39;0,00;0,00;
0,00;0,00;290,38;8,39;0,00;0,00;
0,00;0,00;290,54;8,48;0,00;0,00;
0,00;0,00;290,70;8,61;0,00;0,00;
0,00;0,00;290,86;8,61;0,00;0,00;
0,00;0,00;291,02;8,65;0,00;0,00;
0,00;0,00;291,18;8,78;0,00;0,00;
0,00;0,00;291,33;8,87;0,00;0,00;
0,00;0,00;291,49;8,91;0,00;0,00;
0,00;0,00;291,66;9,00;0,00;0,00;
0,00;0,00;291,82;9,00;0,00;0,00;
0,00;0,00;291,98;9,00;0,00;0,00;
0,00;0,00;292,14;9,21;0,00;0,00;
0,00;0,00;292,30;9,13;0,00;0,00;
0,00;0,00;292,46;9,21;0,00;0,00;
0,00;0,00;292,62;9,35;0,00;0,00;
0,00;0,00;292,78;9,39;0,00;0,00;
0,00;0,00;292,94;9,48;0,00;0,00;
0,00;0,00;293,09;9,65;0,00;0,00;
0,00;0,00;293,26;9,78;0,00;0,00;
0,00;0,00;293,42;9,74;0,00;0,00;
0,00;0,00;293,58;9,78;0,00;0,00;
0,00;0,00;293,74;10,09;0,00;0,00;
0,00;0,00;293,89;10,30;0,00;0,00;
0,00;0,00;294,05;10,43;0,00;0,00;
0,00;0,00;294,21;10,61;0,00;0,00;
0,00;0,00;294,37;10,74;0,00;0,00;
0,00;0,00;294,53;10,82;0,00;0,00;
0,00;0,00;294,69;11,00;0,00;0,00;
0,00;0,00;294,85;11,05;0,00;0,00;
0,00;0,00;295,02;11,05;0,00;0,00;
0,00;0,00;295,18;11,22;0,00;0,00;
0,00;0,00;295,34;11,39;0,00;0,00;
0,00;0,00;295,50;11,48;0,00;0,00;
0,00;0,00;295,65;11,56;0,00;0,00;
0,00;0,00;295,82;11,65;0,00;0,00;
0,00;0,00;295,98;11,74;0,00;0,00;
0,00;0,00;296,14;11,83;0,00;0,00;
0,00;0,00;296,29;11,95;0,00;0,00;
0,00;0,00;296,45;12,00;0,00;0,00;
0,00;0,00;296,62;12,18;0,00;0,00;
0,00;0,00;296,78;12,30;0,00;0,00;
0,00;0,00;296,94;12,35;0,00;0,00;
0,00;0,00;297,10;12,48;0,00;0,00;
0,00;0,00;297,25;12,52;0,00;0,00;
0,00;0,00;297,41;12,61;0,00;0,00;
0,00;0,00;297,58;12,83;0,00;0,00;
0,00;0,00;297,74;12,83;0,00;0,00;
0,00;0,00;297,89;12,96;0,00;0,00;
0,00;0,00;298,05;13,05;0,00;0,00;
0,00;0,00;298,22;13,08;0,00;0,00;
0,00;0,00;298,38;13,22;0,00;0,00;
0,00;0,00;298,54;13,26;0,00;0,00;
0,00;0,00;298,70;13,35;0,00;0,00;
0,00;0,00;298,86;13,48;0,00;0,00;
0,00;0,00;299,02;13,52;0,00;0,00;
0,00;0,00;299,18;13,74;0,00;0,00;
0,00;0,00;299,34;13,74;0,00;0,00;
0,00;0,00;299,50;13,74;0,00;0,00;
0,00;0,00;299,65;13,82;0,00;0,00;
0,00;0,00;299,81;13,96;0,00;0,00;
0,00;0,00;299,98;14,04;0,00;0,00;
0,00;0,00;300,14;14,13;0,00;0,00;
0,00;0,00;300,30;14,22;0,00;0,00;
0,00;0,00;300,46;14,30;0,00;0,00;
0,00;0,00;300,61;14,44;0,00;0,00;
0,00;0,00;300,78;14,52;0,00;0,00;
0,00;0,00;300,94;14,61;0,00;0,00;
0,00;0,00;301,10;14,65;0,00;0,00;
0,00;0,00;301,25;14,78;0,00;0,00;
0,00;0,00;301,41;14,87;0,00;0,00;
0,00;0,00;301,58;14,92;0,00;0,00;
0,00;0,00;301,74;15,09;0,00;0,00;
0,00;0,00;301,90;15,04;0,00;0,00;
0,00;0,00;302,06;15,26;0,00;0,00;
0,00;0,00;302,21;15,31;0,00;0,00;
0,00;0,00;302,38;15,34;0,00;0,00;
0,00;0,00;302,54;15,52;0,00;0,00;
0,00;0,00;302,70;15,65;0,00;0,00;
0,00;0,00;302,85;15,65;0,00;0,00;
0,00;0,00;303,01;15,79;0,00;0,00;
0,00;0,00;303,17;15,83;0,00;0,00;
0,00;0,00;303,34;15,96;0,00;0,00;
0,00;0,00;303,50;16,13;0,00;0,00;
0,00;0,00;303,66;16,21;0,00;0,00;
0,00;0,00;303,82;16,26;0,00;0,00;
0,00;0,00;303,98;16,35;0,00;0,00;
0,00;0,00;304,14;16,56;0,00;0,00;
0,00;0,00;304,30;16,61;0,00;0,00;
0,00;0,00;304,45;16,65;0,00;0,00;
0,00;0,00;304,61;16,78;0,00;0,00;
0,00;0,00;304,77;16,91;0,00;0,00;
0,00;0,00;304,94;16,95;0,00;0,00;
0,00;0,00;305,10;17,22;0,00;0,00;
0,00;0,00;305,26;17,26;0,00;0,00;
0,00;0,00;305,42;17,35;0,00;0,00;
0,00;0,00;305,57;17,52;0,00;0,00;
0,00;0,00;305,74;17,66;0,00;0,00;
0,00;0,00;305,90;17,78;0,00;0,00;
0,00;0,00;306,05;17,74;0,00;0,00;
0,00;0,00;306,21;17,91;0,00;0,00;
0,00;0,00;306,37;17,96;0,00;0,00;
0,00;0,00;306,54;18,09;0,00;0,00;
0,00;0,00;306,70;18,22;0,00;0,00;
0,00;0,00;306,86;18,65;0,00;0,00;
0,00;0,00;307,01;19,74;0,00;0,00;
0,00;0,00;307,16;22,04;0,00;0,00;
0,00;0,00;307,29;29,09;0,00;0,00;
0,00;0,00;307,29;29,49;0,00;0,00;
0,00;0,00;307,29;29,53;0,00;0,00;
0,00;0,00;307,29;29,57;0,00;0,00;
0,00;0,00;307,30;29,74;0,00;0,00;
0,00;0,00;307,30;29,92;0,00;0,00;
0,00;0,00;307,30;30,05;0,00;0,00;
0,00;0,00;307,31;30,09;0,00;0,00;
0,00;0,00;307,31;30,18;0,00;0,00;
0,00;0,00;307,31;30,27;0,00;0,00;
0,00;0,00;307,31;30,30;0,00;0,00;
0,00;0,00;307,31;30,39;0,00;0,00;
0,00;0,00;307,31;30,39;0,00;0,00;
0,00;0,00;306,97;12,60;0,00;0,00;
0,00;0,00;306,10;-0,05;0,00;0,00;
0,00;0,00;304,62;-0,09;0,00;0,00;
0,00;0,00;302,64;-0,09;0,00;0,00;
0,00;0,00;300,27;0,08;0,00;0,00;
0,00;0,00;297,94;-0,10;0,00;0,00;
0,00;0,00;295,52;-0,01;0,00;0,00;
0,00;0,00;290,70;-0,04;0,00;0,00;
0,00;0,00;288,30;-0,01;0,00;0,00;
0,00;0,00;285,90;-0,05;0,00;0,00;
0,00;0,00;281,10;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;276,30;-0,01;0,00;0,00;
0,00;0,00;273,90;-0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;269,10;-0,01;0,00;0,00;
0,00;0,00;264,30;-0,01;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;257,10;0,04;0,00;0,00;
0,00;0,00;249,90;0,04;0,00;0,00;
0,00;0,00;247,50;-0,01;0,00;0,00;
0,00;0,00;245,10;-0,01;0,00;0,00;
0,00;0,00;242,70;0,08;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;237,90;-0,01;0,00;0,00;
0,00;0,00;235,50;-0,01;0,00;0,00;
0,00;0,00;230,70;0,08;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;223,50;0,04;0,00;0,00;
0,00;0,00;221,10;-0,01;0,00;0,00;
0,00;0,00;218,70;0,08;0,00;0,00;
0,00;0,00;216,30;0,04;0,00;0,00;
0,00;0,00;213,90;-0,01;0,00;0,00;
0,00;0,00;211,50;0,04;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;204,30;0,04;0,00;0,00;
0,00;0,00;201,90;-0,01;0,00;0,00;
0,00;0,00;199,50;0,08;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;194,70;-0,01;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;189,90;-0,01;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;182,70;0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;177,90;0,04;0,00;0,00;
0,00;0,00;175,50;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,08;0,00;0,00;
0,00;0,00;168,30;-0,01;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;-0,01;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;158,70;-0,01;0,00;0,00;
0,00;0,00;156,30;0,04;0,00;0,00;
0,00;0,00;153,90;-0,01;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,08;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;141,90;0,04;0,00;0,00;
0,00;0,00;139,50;0,08;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;127,50;0,08;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;122,70;0,04;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;117,90;-0,05;0,00;0,00;
0,00;0,00;115,50;0,04;0,00;0,00;
0,00;0,00;113,10;0,08;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
0,00;0,00;108,30;-0,01;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
