59414;08.09.21 08:28:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907122429P0009;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,30;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,05;0,22;0,00;0,00;
0,00;0,00;167,88;0,22;0,00;0,00;
0,00;0,00;169,38;0,22;0,00;0,00;
0,00;0,00;170,48;0,22;0,00;0,00;
0,00;0,00;171,19;0,06;0,00;0,00;
0,00;0,00;171,52;0,14;0,00;0,00;
0,00;0,00;171,60;0,30;0,00;0,00;
0,00;0,00;171,61;0,22;0,00;0,00;
0,00;0,00;171,72;0,22;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,00;0,30;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,22;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,30;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,30;0,00;0,00;
0,00;0,00;178,57;0,30;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;178,89;0,30;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,30;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,30;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,30;0,00;0,00;
0,00;0,00;180,81;0,30;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,30;0,00;0,00;
0,00;0,00;181,29;0,22;0,00;0,00;
0,00;0,00;181,45;0,30;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,30;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,30;0,00;0,00;
0,00;0,00;182,41;0,30;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,30;0,00;0,00;
0,00;0,00;182,89;0,30;0,00;0,00;
0,00;0,00;183,05;0,30;0,00;0,00;
0,00;0,00;183,21;0,30;0,00;0,00;
0,00;0,00;183,37;0,30;0,00;0,00;
0,00;0,00;183,53;0,30;0,00;0,00;
0,00;0,00;183,69;0,30;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,01;0,30;0,00;0,00;
0,00;0,00;184,17;0,30;0,00;0,00;
0,00;0,00;184,33;0,30;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,30;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,22;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,30;0,00;0,00;
0,00;0,00;185,93;0,30;0,00;0,00;
0,00;0,00;186,09;0,30;0,00;0,00;
0,00;0,00;186,25;0,30;0,00;0,00;
0,00;0,00;186,41;0,30;0,00;0,00;
0,00;0,00;186,57;0,30;0,00;0,00;
0,00;0,00;186,73;0,30;0,00;0,00;
0,00;0,00;186,89;0,30;0,00;0,00;
0,00;0,00;187,05;0,30;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,37;0,30;0,00;0,00;
0,00;0,00;187,53;0,30;0,00;0,00;
0,00;0,00;187,69;0,30;0,00;0,00;
0,00;0,00;187,85;0,30;0,00;0,00;
0,00;0,00;188,01;0,30;0,00;0,00;
0,00;0,00;188,17;0,30;0,00;0,00;
0,00;0,00;188,33;0,30;0,00;0,00;
0,00;0,00;188,49;0,30;0,00;0,00;
0,00;0,00;188,65;0,30;0,00;0,00;
0,00;0,00;188,81;0,30;0,00;0,00;
0,00;0,00;188,97;0,30;0,00;0,00;
0,00;0,00;189,10;0,14;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;189,04;0,14;0,00;0,00;
0,00;0,00;188,59;-0,08;0,00;0,00;
0,00;0,00;187,82;-0,16;0,00;0,00;
0,00;0,00;186,67;-0,16;0,00;0,00;
0,00;0,00;185,13;-0,23;0,00;0,00;
0,00;0,00;183,20;-0,16;0,00;0,00;
0,00;0,00;180,90;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;174,52;-0,08;0,00;0,00;
0,00;0,00;173,01;0,14;0,00;0,00;
0,00;0,00;171,89;-0,02;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;170,70;0,14;0,00;0,00;
0,00;0,00;170,88;0,30;0,00;0,00;
0,00;0,00;171,02;0,30;0,00;0,00;
0,00;0,00;171,18;0,22;0,00;0,00;
0,00;0,00;171,35;0,30;0,00;0,00;
0,00;0,00;171,51;0,30;0,00;0,00;
0,00;0,00;171,67;0,30;0,00;0,00;
0,00;0,00;171,83;0,30;0,00;0,00;
0,00;0,00;171,99;0,30;0,00;0,00;
0,00;0,00;172,15;0,30;0,00;0,00;
0,00;0,00;172,31;0,30;0,00;0,00;
0,00;0,00;172,47;0,30;0,00;0,00;
0,00;0,00;172,63;0,30;0,00;0,00;
0,00;0,00;172,79;0,30;0,00;0,00;
0,00;0,00;172,95;0,30;0,00;0,00;
0,00;0,00;173,11;0,30;0,00;0,00;
0,00;0,00;173,27;0,30;0,00;0,00;
0,00;0,00;173,43;0,30;0,00;0,00;
0,00;0,00;173,59;0,30;0,00;0,00;
0,00;0,00;173,75;0,30;0,00;0,00;
0,00;0,00;173,91;0,30;0,00;0,00;
0,00;0,00;174,07;0,30;0,00;0,00;
0,00;0,00;174,23;0,30;0,00;0,00;
0,00;0,00;174,39;0,30;0,00;0,00;
0,00;0,00;174,55;0,30;0,00;0,00;
0,00;0,00;174,71;0,30;0,00;0,00;
0,00;0,00;174,87;0,30;0,00;0,00;
0,00;0,00;175,03;0,30;0,00;0,00;
0,00;0,00;175,19;0,30;0,00;0,00;
0,00;0,00;175,35;0,30;0,00;0,00;
0,00;0,00;175,51;0,30;0,00;0,00;
0,00;0,00;175,67;0,30;0,00;0,00;
0,00;0,00;175,83;0,30;0,00;0,00;
0,00;0,00;175,99;0,30;0,00;0,00;
0,00;0,00;176,15;0,30;0,00;0,00;
0,00;0,00;176,31;0,30;0,00;0,00;
0,00;0,00;176,47;0,30;0,00;0,00;
0,00;0,00;176,63;0,30;0,00;0,00;
0,00;0,00;176,79;0,30;0,00;0,00;
0,00;0,00;176,95;0,30;0,00;0,00;
0,00;0,00;177,11;0,30;0,00;0,00;
0,00;0,00;177,27;0,30;0,00;0,00;
0,00;0,00;177,43;0,30;0,00;0,00;
0,00;0,00;177,59;0,30;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,30;0,00;0,00;
0,00;0,00;178,23;0,30;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,55;0,30;0,00;0,00;
0,00;0,00;178,71;0,30;0,00;0,00;
0,00;0,00;178,87;0,30;0,00;0,00;
0,00;0,00;179,03;0,30;0,00;0,00;
0,00;0,00;179,19;0,30;0,00;0,00;
0,00;0,00;179,35;0,30;0,00;0,00;
0,00;0,00;179,51;0,30;0,00;0,00;
0,00;0,00;179,67;0,30;0,00;0,00;
0,00;0,00;179,83;0,30;0,00;0,00;
0,00;0,00;179,99;0,30;0,00;0,00;
0,00;0,00;180,15;0,30;0,00;0,00;
0,00;0,00;180,31;0,30;0,00;0,00;
0,00;0,00;180,47;0,30;0,00;0,00;
0,00;0,00;180,63;0,30;0,00;0,00;
0,00;0,00;180,79;0,30;0,00;0,00;
0,00;0,00;180,95;0,30;0,00;0,00;
0,00;0,00;181,11;0,30;0,00;0,00;
0,00;0,00;181,27;0,30;0,00;0,00;
0,00;0,00;181,43;0,30;0,00;0,00;
0,00;0,00;181,59;0,30;0,00;0,00;
0,00;0,00;181,75;0,30;0,00;0,00;
0,00;0,00;181,91;0,30;0,00;0,00;
0,00;0,00;182,07;0,30;0,00;0,00;
0,00;0,00;182,23;0,30;0,00;0,00;
0,00;0,00;182,39;0,30;0,00;0,00;
0,00;0,00;182,55;0,30;0,00;0,00;
0,00;0,00;182,71;0,30;0,00;0,00;
0,00;0,00;182,87;0,30;0,00;0,00;
0,00;0,00;183,03;0,30;0,00;0,00;
0,00;0,00;183,19;0,30;0,00;0,00;
0,00;0,00;183,35;0,30;0,00;0,00;
0,00;0,00;183,51;0,30;0,00;0,00;
0,00;0,00;183,67;0,30;0,00;0,00;
0,00;0,00;183,83;0,30;0,00;0,00;
0,00;0,00;183,99;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,31;0,30;0,00;0,00;
0,00;0,00;184,47;0,30;0,00;0,00;
0,00;0,00;184,63;0,30;0,00;0,00;
0,00;0,00;184,79;0,30;0,00;0,00;
0,00;0,00;184,95;0,30;0,00;0,00;
0,00;0,00;185,11;0,30;0,00;0,00;
0,00;0,00;185,27;0,30;0,00;0,00;
0,00;0,00;185,43;0,30;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,75;0,30;0,00;0,00;
0,00;0,00;185,91;0,30;0,00;0,00;
0,00;0,00;186,07;0,30;0,00;0,00;
0,00;0,00;186,23;0,30;0,00;0,00;
0,00;0,00;186,39;0,30;0,00;0,00;
0,00;0,00;186,55;0,30;0,00;0,00;
0,00;0,00;186,71;0,30;0,00;0,00;
0,00;0,00;186,87;0,30;0,00;0,00;
0,00;0,00;187,03;0,30;0,00;0,00;
0,00;0,00;187,19;0,30;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,51;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,30;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,30;0,00;0,00;
0,00;0,00;189,75;0,67;0,00;0,00;
0,00;0,00;189,90;3,86;0,00;0,00;
0,00;0,00;190,06;5,31;0,00;0,00;
0,00;0,00;190,22;6,15;0,00;0,00;
0,00;0,00;190,38;6,39;0,00;0,00;
0,00;0,00;190,54;6,31;0,00;0,00;
0,00;0,00;190,71;5,54;0,00;0,00;
0,00;0,00;190,87;5,02;0,00;0,00;
0,00;0,00;191,03;4,10;0,00;0,00;
0,00;0,00;191,19;3,96;0,00;0,00;
0,00;0,00;191,35;4,17;0,00;0,00;
0,00;0,00;191,51;4,25;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,56;0,00;0,00;
0,00;0,00;191,99;4,56;0,00;0,00;
0,00;0,00;192,15;4,86;0,00;0,00;
0,00;0,00;192,31;4,94;0,00;0,00;
0,00;0,00;192,47;5,17;0,00;0,00;
0,00;0,00;192,63;5,17;0,00;0,00;
0,00;0,00;192,79;5,39;0,00;0,00;
0,00;0,00;192,95;5,47;0,00;0,00;
0,00;0,00;193,11;5,78;0,00;0,00;
0,00;0,00;193,27;6,00;0,00;0,00;
0,00;0,00;193,43;6,15;0,00;0,00;
0,00;0,00;193,59;6,46;0,00;0,00;
0,00;0,00;193,75;6,76;0,00;0,00;
0,00;0,00;193,91;7,07;0,00;0,00;
0,00;0,00;194,07;7,52;0,00;0,00;
0,00;0,00;194,23;7,76;0,00;0,00;
0,00;0,00;194,39;7,91;0,00;0,00;
0,00;0,00;194,55;8,29;0,00;0,00;
0,00;0,00;194,71;8,74;0,00;0,00;
0,00;0,00;194,87;8,97;0,00;0,00;
0,00;0,00;195,03;9,28;0,00;0,00;
0,00;0,00;195,19;9,50;0,00;0,00;
0,00;0,00;195,35;9,89;0,00;0,00;
0,00;0,00;195,51;10,11;0,00;0,00;
0,00;0,00;195,67;10,65;0,00;0,00;
0,00;0,00;195,83;10,87;0,00;0,00;
0,00;0,00;195,99;11,03;0,00;0,00;
0,00;0,00;196,15;11,56;0,00;0,00;
0,00;0,00;196,31;11,87;0,00;0,00;
0,00;0,00;196,47;12,01;0,00;0,00;
0,00;0,00;196,63;12,24;0,00;0,00;
0,00;0,00;196,79;12,48;0,00;0,00;
0,00;0,00;196,95;12,79;0,00;0,00;
0,00;0,00;197,11;13,16;0,00;0,00;
0,00;0,00;197,27;13,46;0,00;0,00;
0,00;0,00;197,43;13,69;0,00;0,00;
0,00;0,00;197,59;14,00;0,00;0,00;
0,00;0,00;197,75;14,38;0,00;0,00;
0,00;0,00;197,91;14,75;0,00;0,00;
0,00;0,00;198,07;14,98;0,00;0,00;
0,00;0,00;198,23;15,28;0,00;0,00;
0,00;0,00;198,39;15,51;0,00;0,00;
0,00;0,00;198,55;16,06;0,00;0,00;
0,00;0,00;198,71;16,28;0,00;0,00;
0,00;0,00;198,87;16,59;0,00;0,00;
0,00;0,00;199,03;17,04;0,00;0,00;
0,00;0,00;199,19;17,35;0,00;0,00;
0,00;0,00;199,35;17,65;0,00;0,00;
0,00;0,00;199,51;17,96;0,00;0,00;
0,00;0,00;199,67;18,33;0,00;0,00;
0,00;0,00;199,83;18,80;0,00;0,00;
0,00;0,00;199,99;19,33;0,00;0,00;
0,00;0,00;200,09;18,86;0,00;0,00;
0,00;0,00;200,10;17,88;0,00;0,00;
0,00;0,00;200,10;17,65;0,00;0,00;
0,00;0,00;199,87;4,39;0,00;0,00;
0,00;0,00;199,30;-0,08;0,00;0,00;
0,00;0,00;198,32;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;190,73;-0,23;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,16;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;152,35;0,06;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;128,35;-0,08;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;104,35;0,06;0,00;0,00;
0,00;0,00;99,55;0,06;0,00;0,00;
0,00;0,00;92,35;0,06;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,08;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;34,75;-0,02;0,00;0,00;
0,00;0,00;20,38;-0,02;0,00;0,00;
0,00;0,00;18,39;0,14;0,00;0,00;
0,00;0,00;16,69;0,06;0,00;0,00;
0,00;0,00;15,37;0,22;0,00;0,00;
0,00;0,00;14,42;0,06;0,00;0,00;
0,00;0,00;13,85;0,30;0,00;0,00;
0,00;0,00;13,65;0,22;0,00;0,00;
0,00;0,00;13,59;0,30;0,00;0,00;
