27633;08.09.21 09:05:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907122429A0211;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,09;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,09;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,88;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,27;0,00;0,00;
0,00;0,00;279,42;4,18;0,00;0,00;
0,00;0,00;279,58;4,31;0,00;0,00;
0,00;0,00;279,74;4,53;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,66;0,00;0,00;
0,00;0,00;280,22;4,70;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,92;0,00;0,00;
0,00;0,00;280,70;5,09;0,00;0,00;
0,00;0,00;280,86;5,09;0,00;0,00;
0,00;0,00;281,02;5,35;0,00;0,00;
0,00;0,00;281,18;5,49;0,00;0,00;
0,00;0,00;281,34;5,49;0,00;0,00;
0,00;0,00;281,50;5,49;0,00;0,00;
0,00;0,00;281,66;5,70;0,00;0,00;
0,00;0,00;281,82;5,79;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;6,00;0,00;0,00;
0,00;0,00;282,30;6,05;0,00;0,00;
0,00;0,00;282,46;6,14;0,00;0,00;
0,00;0,00;282,62;6,31;0,00;0,00;
0,00;0,00;282,78;6,48;0,00;0,00;
0,00;0,00;282,94;6,44;0,00;0,00;
0,00;0,00;283,10;6,65;0,00;0,00;
0,00;0,00;283,26;6,65;0,00;0,00;
0,00;0,00;283,42;6,70;0,00;0,00;
0,00;0,00;283,58;7,05;0,00;0,00;
0,00;0,00;283,74;7,05;0,00;0,00;
0,00;0,00;283,90;7,01;0,00;0,00;
0,00;0,00;284,06;7,18;0,00;0,00;
0,00;0,00;284,22;7,27;0,00;0,00;
0,00;0,00;284,38;7,36;0,00;0,00;
0,00;0,00;284,54;7,31;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,48;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,78;0,00;0,00;
0,00;0,00;285,34;7,66;0,00;0,00;
0,00;0,00;285,50;7,66;0,00;0,00;
0,00;0,00;285,67;7,83;0,00;0,00;
0,00;0,00;285,82;7,70;0,00;0,00;
0,00;0,00;285,98;7,70;0,00;0,00;
0,00;0,00;286,14;8,01;0,00;0,00;
0,00;0,00;286,30;8,01;0,00;0,00;
0,00;0,00;286,46;8,01;0,00;0,00;
0,00;0,00;286,62;8,26;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,13;0,00;0,00;
0,00;0,00;287,10;8,17;0,00;0,00;
0,00;0,00;287,26;8,13;0,00;0,00;
0,00;0,00;287,42;8,35;0,00;0,00;
0,00;0,00;287,58;8,22;0,00;0,00;
0,00;0,00;287,74;8,26;0,00;0,00;
0,00;0,00;287,90;8,53;0,00;0,00;
0,00;0,00;288,06;8,40;0,00;0,00;
0,00;0,00;288,22;8,49;0,00;0,00;
0,00;0,00;288,38;8,53;0,00;0,00;
0,00;0,00;288,54;8,40;0,00;0,00;
0,00;0,00;288,70;8,70;0,00;0,00;
0,00;0,00;288,86;8,52;0,00;0,00;
0,00;0,00;289,03;8,35;0,00;0,00;
0,00;0,00;289,18;8,49;0,00;0,00;
0,00;0,00;289,34;8,44;0,00;0,00;
0,00;0,00;289,50;8,40;0,00;0,00;
0,00;0,00;289,66;8,79;0,00;0,00;
0,00;0,00;289,82;8,53;0,00;0,00;
0,00;0,00;289,98;8,65;0,00;0,00;
0,00;0,00;290,14;9,00;0,00;0,00;
0,00;0,00;290,30;8,65;0,00;0,00;
0,00;0,00;290,46;8,88;0,00;0,00;
0,00;0,00;290,63;9,05;0,00;0,00;
0,00;0,00;290,78;8,88;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;9,01;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,59;8,83;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,91;9,18;0,00;0,00;
0,00;0,00;292,06;8,79;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,39;9,05;0,00;0,00;
0,00;0,00;292,54;8,74;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,05;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,35;0,00;0,00;
0,00;0,00;293,51;9,35;0,00;0,00;
0,00;0,00;293,66;9,78;0,00;0,00;
0,00;0,00;293,82;9,39;0,00;0,00;
0,00;0,00;293,99;9,44;0,00;0,00;
0,00;0,00;294,14;9,92;0,00;0,00;
0,00;0,00;294,30;9,48;0,00;0,00;
0,00;0,00;294,46;9,75;0,00;0,00;
0,00;0,00;294,62;10,01;0,00;0,00;
0,00;0,00;294,78;9,70;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,01;0,00;0,00;
0,00;0,00;295,42;10,40;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,61;0,00;0,00;
0,00;0,00;295,90;10,83;0,00;0,00;
0,00;0,00;296,06;10,53;0,00;0,00;
0,00;0,00;296,22;11,09;0,00;0,00;
0,00;0,00;296,38;11,09;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,86;11,27;0,00;0,00;
0,00;0,00;297,02;11,26;0,00;0,00;
0,00;0,00;297,18;11,87;0,00;0,00;
0,00;0,00;297,35;11,48;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;11,53;0,00;0,00;
0,00;0,00;297,98;11,62;0,00;0,00;
0,00;0,00;298,14;12,04;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,40;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,52;0,00;0,00;
0,00;0,00;298,94;12,91;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,78;0,00;0,00;
0,00;0,00;299,42;13,23;0,00;0,00;
0,00;0,00;299,58;12,79;0,00;0,00;
0,00;0,00;299,74;12,91;0,00;0,00;
0,00;0,00;299,91;13,35;0,00;0,00;
0,00;0,00;300,06;12,79;0,00;0,00;
0,00;0,00;300,22;13,00;0,00;0,00;
0,00;0,00;300,38;13,40;0,00;0,00;
0,00;0,00;300,54;13,48;0,00;0,00;
0,00;0,00;300,70;13,66;0,00;0,00;
0,00;0,00;300,86;13,92;0,00;0,00;
0,00;0,00;301,02;14,22;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;14,09;0,00;0,00;
0,00;0,00;301,50;14,40;0,00;0,00;
0,00;0,00;301,66;14,13;0,00;0,00;
0,00;0,00;301,83;14,40;0,00;0,00;
0,00;0,00;301,98;14,92;0,00;0,00;
0,00;0,00;302,14;14,75;0,00;0,00;
0,00;0,00;302,30;14,92;0,00;0,00;
0,00;0,00;302,46;15,53;0,00;0,00;
0,00;0,00;302,62;15,01;0,00;0,00;
0,00;0,00;302,79;15,18;0,00;0,00;
0,00;0,00;302,94;15,79;0,00;0,00;
0,00;0,00;303,10;15,26;0,00;0,00;
0,00;0,00;303,27;15,44;0,00;0,00;
0,00;0,00;303,42;16,01;0,00;0,00;
0,00;0,00;303,58;15,49;0,00;0,00;
0,00;0,00;303,74;15,70;0,00;0,00;
0,00;0,00;303,90;16,18;0,00;0,00;
0,00;0,00;304,06;16,05;0,00;0,00;
0,00;0,00;304,22;16,36;0,00;0,00;
0,00;0,00;304,38;16,75;0,00;0,00;
0,00;0,00;304,54;16,53;0,00;0,00;
0,00;0,00;304,70;16,78;0,00;0,00;
0,00;0,00;304,86;16,83;0,00;0,00;
0,00;0,00;305,02;16,61;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;17,05;0,00;0,00;
0,00;0,00;305,50;17,26;0,00;0,00;
0,00;0,00;305,66;17,26;0,00;0,00;
0,00;0,00;305,82;17,44;0,00;0,00;
0,00;0,00;305,98;17,58;0,00;0,00;
0,00;0,00;306,14;17,58;0,00;0,00;
0,00;0,00;306,30;17,62;0,00;0,00;
0,00;0,00;306,46;17,97;0,00;0,00;
0,00;0,00;306,62;17,92;0,00;0,00;
0,00;0,00;306,78;19,01;0,00;0,00;
0,00;0,00;306,93;20,45;0,00;0,00;
0,00;0,00;307,09;24,14;0,00;0,00;
0,00;0,00;307,23;28,70;0,00;0,00;
0,00;0,00;307,38;34,62;0,00;0,00;
0,00;0,00;307,42;37,19;0,00;0,00;
0,00;0,00;307,43;37,49;0,00;0,00;
0,00;0,00;307,44;37,71;0,00;0,00;
0,00;0,00;307,45;38,36;0,00;0,00;
0,00;0,00;307,45;38,75;0,00;0,00;
0,00;0,00;306,78;7,78;0,00;0,00;
0,00;0,00;303,86;-0,17;0,00;0,00;
0,00;0,00;299,26;-0,09;0,00;0,00;
0,00;0,00;294,45;-0,08;0,00;0,00;
0,00;0,00;289,65;-0,09;0,00;0,00;
0,00;0,00;284,84;-0,08;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;275,24;-0,09;0,00;0,00;
0,00;0,00;270,44;-0,09;0,00;0,00;
0,00;0,00;265,64;-0,04;0,00;0,00;
0,00;0,00;260,84;-0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;232,04;0,04;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;222,44;0,04;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;208,04;-0,04;0,00;0,00;
0,00;0,00;203,24;0,04;0,00;0,00;
0,00;0,00;198,44;0,04;0,00;0,00;
0,00;0,00;193,64;0,04;0,00;0,00;
0,00;0,00;188,84;-0,04;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;145,64;0,04;0,00;0,00;
0,00;0,00;140,84;0,04;0,00;0,00;
0,00;0,00;136,04;0,04;0,00;0,00;
0,00;0,00;121,64;0,09;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;97,64;0,04;0,00;0,00;
0,00;0,00;92,84;0,04;0,00;0,00;
0,00;0,00;83,24;0,04;0,00;0,00;
0,00;0,00;68,84;0,04;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;49,64;-0,04;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
0,00;0,00;40,59;0,13;0,00;0,00;
