6968;01.12.20 08:26:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126141510A0211;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,04;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,18;0,00;0,00;
0,00;0,00;279,49;3,30;0,00;0,00;
0,00;0,00;279,65;3,48;0,00;0,00;
0,00;0,00;279,81;3,57;0,00;0,00;
0,00;0,00;279,98;3,57;0,00;0,00;
0,00;0,00;280,14;3,65;0,00;0,00;
0,00;0,00;280,30;3,82;0,00;0,00;
0,00;0,00;280,46;3,82;0,00;0,00;
0,00;0,00;280,62;3,95;0,00;0,00;
0,00;0,00;280,78;4,04;0,00;0,00;
0,00;0,00;280,94;4,04;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,30;0,00;0,00;
0,00;0,00;281,41;4,25;0,00;0,00;
0,00;0,00;281,58;4,43;0,00;0,00;
0,00;0,00;281,74;4,56;0,00;0,00;
0,00;0,00;281,90;4,56;0,00;0,00;
0,00;0,00;282,06;4,70;0,00;0,00;
0,00;0,00;282,21;4,95;0,00;0,00;
0,00;0,00;282,38;4,82;0,00;0,00;
0,00;0,00;282,54;4,91;0,00;0,00;
0,00;0,00;282,70;5,09;0,00;0,00;
0,00;0,00;282,86;5,04;0,00;0,00;
0,00;0,00;283,02;5,04;0,00;0,00;
0,00;0,00;283,18;5,26;0,00;0,00;
0,00;0,00;283,34;5,26;0,00;0,00;
0,00;0,00;283,50;5,26;0,00;0,00;
0,00;0,00;283,66;5,56;0,00;0,00;
0,00;0,00;283,82;5,51;0,00;0,00;
0,00;0,00;283,98;5,51;0,00;0,00;
0,00;0,00;284,14;5,77;0,00;0,00;
0,00;0,00;284,30;5,74;0,00;0,00;
0,00;0,00;284,46;5,77;0,00;0,00;
0,00;0,00;284,62;5,86;0,00;0,00;
0,00;0,00;284,77;5,99;0,00;0,00;
0,00;0,00;284,94;6,04;0,00;0,00;
0,00;0,00;285,10;6,17;0,00;0,00;
0,00;0,00;285,26;6,22;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,58;6,25;0,00;0,00;
0,00;0,00;285,74;6,43;0,00;0,00;
0,00;0,00;285,90;6,43;0,00;0,00;
0,00;0,00;286,06;6,39;0,00;0,00;
0,00;0,00;286,22;6,65;0,00;0,00;
0,00;0,00;286,37;6,52;0,00;0,00;
0,00;0,00;286,54;6,78;0,00;0,00;
0,00;0,00;286,70;6,91;0,00;0,00;
0,00;0,00;286,86;6,65;0,00;0,00;
0,00;0,00;287,02;6,73;0,00;0,00;
0,00;0,00;287,18;7,04;0,00;0,00;
0,00;0,00;287,34;6,99;0,00;0,00;
0,00;0,00;287,50;7,04;0,00;0,00;
0,00;0,00;287,66;7,12;0,00;0,00;
0,00;0,00;287,82;7,04;0,00;0,00;
0,00;0,00;287,97;7,30;0,00;0,00;
0,00;0,00;288,13;7,38;0,00;0,00;
0,00;0,00;288,30;7,21;0,00;0,00;
0,00;0,00;288,46;7,26;0,00;0,00;
0,00;0,00;288,62;7,47;0,00;0,00;
0,00;0,00;288,78;7,52;0,00;0,00;
0,00;0,00;288,94;7,47;0,00;0,00;
0,00;0,00;289,10;7,56;0,00;0,00;
0,00;0,00;289,26;7,56;0,00;0,00;
0,00;0,00;289,42;7,69;0,00;0,00;
0,00;0,00;289,57;8,00;0,00;0,00;
0,00;0,00;289,73;7,83;0,00;0,00;
0,00;0,00;289,90;7,82;0,00;0,00;
0,00;0,00;290,06;8,13;0,00;0,00;
0,00;0,00;290,22;8,04;0,00;0,00;
0,00;0,00;290,38;8,04;0,00;0,00;
0,00;0,00;290,54;8,30;0,00;0,00;
0,00;0,00;290,70;8,17;0,00;0,00;
0,00;0,00;290,86;8,13;0,00;0,00;
0,00;0,00;291,02;8,60;0,00;0,00;
0,00;0,00;291,18;8,39;0,00;0,00;
0,00;0,00;291,33;8,25;0,00;0,00;
0,00;0,00;291,50;8,60;0,00;0,00;
0,00;0,00;291,66;8,65;0,00;0,00;
0,00;0,00;291,82;8,52;0,00;0,00;
0,00;0,00;291,98;8,73;0,00;0,00;
0,00;0,00;292,14;8,78;0,00;0,00;
0,00;0,00;292,30;8,60;0,00;0,00;
0,00;0,00;292,46;9,04;0,00;0,00;
0,00;0,00;292,62;8,91;0,00;0,00;
0,00;0,00;292,78;8,65;0,00;0,00;
0,00;0,00;292,94;8,96;0,00;0,00;
0,00;0,00;293,09;9,21;0,00;0,00;
0,00;0,00;293,26;8,99;0,00;0,00;
0,00;0,00;293,42;9,13;0,00;0,00;
0,00;0,00;293,58;9,17;0,00;0,00;
0,00;0,00;293,74;9,17;0,00;0,00;
0,00;0,00;293,90;9,56;0,00;0,00;
0,00;0,00;294,06;9,70;0,00;0,00;
0,00;0,00;294,21;9,56;0,00;0,00;
0,00;0,00;294,37;9,74;0,00;0,00;
0,00;0,00;294,53;10,17;0,00;0,00;
0,00;0,00;294,69;10,09;0,00;0,00;
0,00;0,00;294,86;9,91;0,00;0,00;
0,00;0,00;295,02;10,18;0,00;0,00;
0,00;0,00;295,18;10,09;0,00;0,00;
0,00;0,00;295,34;10,26;0,00;0,00;
0,00;0,00;295,50;10,52;0,00;0,00;
0,00;0,00;295,66;10,43;0,00;0,00;
0,00;0,00;295,82;10,34;0,00;0,00;
0,00;0,00;295,98;10,87;0,00;0,00;
0,00;0,00;296,14;10,87;0,00;0,00;
0,00;0,00;296,30;10,78;0,00;0,00;
0,00;0,00;296,45;10,99;0,00;0,00;
0,00;0,00;296,62;11,04;0,00;0,00;
0,00;0,00;296,78;11,13;0,00;0,00;
0,00;0,00;296,94;11,43;0,00;0,00;
0,00;0,00;297,10;11,38;0,00;0,00;
0,00;0,00;297,25;11,26;0,00;0,00;
0,00;0,00;297,42;11,52;0,00;0,00;
0,00;0,00;297,58;11,73;0,00;0,00;
0,00;0,00;297,74;11,52;0,00;0,00;
0,00;0,00;297,90;11,69;0,00;0,00;
0,00;0,00;298,05;11,91;0,00;0,00;
0,00;0,00;298,22;11,82;0,00;0,00;
0,00;0,00;298,38;12,04;0,00;0,00;
0,00;0,00;298,54;12,30;0,00;0,00;
0,00;0,00;298,70;12,09;0,00;0,00;
0,00;0,00;298,86;12,21;0,00;0,00;
0,00;0,00;299,02;12,60;0,00;0,00;
0,00;0,00;299,18;12,30;0,00;0,00;
0,00;0,00;299,34;12,39;0,00;0,00;
0,00;0,00;299,50;12,52;0,00;0,00;
0,00;0,00;299,65;12,69;0,00;0,00;
0,00;0,00;299,81;12,78;0,00;0,00;
0,00;0,00;299,98;12,99;0,00;0,00;
0,00;0,00;300,14;12,83;0,00;0,00;
0,00;0,00;300,30;12,83;0,00;0,00;
0,00;0,00;300,46;13,21;0,00;0,00;
0,00;0,00;300,61;13,17;0,00;0,00;
0,00;0,00;300,78;13,04;0,00;0,00;
0,00;0,00;300,94;13,34;0,00;0,00;
0,00;0,00;301,10;13,43;0,00;0,00;
0,00;0,00;301,25;13,39;0,00;0,00;
0,00;0,00;301,42;13,65;0,00;0,00;
0,00;0,00;301,58;13,61;0,00;0,00;
0,00;0,00;301,74;13,56;0,00;0,00;
0,00;0,00;301,90;13,87;0,00;0,00;
0,00;0,00;302,06;13,91;0,00;0,00;
0,00;0,00;302,21;13,87;0,00;0,00;
0,00;0,00;302,38;13,96;0,00;0,00;
0,00;0,00;302,54;14,21;0,00;0,00;
0,00;0,00;302,70;14,21;0,00;0,00;
0,00;0,00;302,86;14,47;0,00;0,00;
0,00;0,00;303,01;14,60;0,00;0,00;
0,00;0,00;303,17;14,47;0,00;0,00;
0,00;0,00;303,34;14,69;0,00;0,00;
0,00;0,00;303,50;14,95;0,00;0,00;
0,00;0,00;303,66;14,83;0,00;0,00;
0,00;0,00;303,82;14,86;0,00;0,00;
0,00;0,00;303,98;15,04;0,00;0,00;
0,00;0,00;304,14;14,95;0,00;0,00;
0,00;0,00;304,30;15,09;0,00;0,00;
0,00;0,00;304,45;15,31;0,00;0,00;
0,00;0,00;304,61;15,25;0,00;0,00;
0,00;0,00;304,77;15,21;0,00;0,00;
0,00;0,00;304,94;15,70;0,00;0,00;
0,00;0,00;305,10;15,61;0,00;0,00;
0,00;0,00;305,26;15,48;0,00;0,00;
0,00;0,00;305,42;15,87;0,00;0,00;
0,00;0,00;305,57;16,00;0,00;0,00;
0,00;0,00;305,74;15,87;0,00;0,00;
0,00;0,00;305,90;16,26;0,00;0,00;
0,00;0,00;306,05;16,30;0,00;0,00;
0,00;0,00;306,21;16,17;0,00;0,00;
0,00;0,00;306,37;16,56;0,00;0,00;
0,00;0,00;306,54;16,70;0,00;0,00;
0,00;0,00;306,70;16,56;0,00;0,00;
0,00;0,00;306,86;16,74;0,00;0,00;
0,00;0,00;307,01;18,00;0,00;0,00;
0,00;0,00;307,15;24,87;0,00;0,00;
0,00;0,00;307,20;29,43;0,00;0,00;
0,00;0,00;307,22;29,70;0,00;0,00;
0,00;0,00;307,22;29,83;0,00;0,00;
0,00;0,00;307,23;30,00;0,00;0,00;
0,00;0,00;307,23;30,44;0,00;0,00;
0,00;0,00;307,24;30,70;0,00;0,00;
0,00;0,00;307,24;30,83;0,00;0,00;
0,00;0,00;307,24;30,87;0,00;0,00;
0,00;0,00;307,25;31,01;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,09;0,00;0,00;
0,00;0,00;307,25;31,13;0,00;0,00;
0,00;0,00;307,25;31,22;0,00;0,00;
0,00;0,00;307,25;31,31;0,00;0,00;
0,00;0,00;307,05;21,65;0,00;0,00;
0,00;0,00;306,34;-0,01;0,00;0,00;
0,00;0,00;304,99;-0,09;0,00;0,00;
0,00;0,00;303,12;-0,09;0,00;0,00;
0,00;0,00;300,80;-0,01;0,00;0,00;
0,00;0,00;298,47;-0,13;0,00;0,00;
0,00;0,00;296,07;-0,04;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,04;0,00;0,00;
0,00;0,00;264,84;0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;202,44;0,08;0,00;0,00;
0,00;0,00;200,04;0,04;0,00;0,00;
0,00;0,00;180,84;0,04;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;166,44;0,04;0,00;0,00;
0,00;0,00;154,44;0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;130,44;-0,04;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;118,44;0,04;0,00;0,00;
0,00;0,00;113,64;0,04;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
0,00;0,00;106,44;0,04;0,00;0,00;
