7847;03.09.20 15:43:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143850A0217;
0,00;0,00;157,99;2,35;0,00;0,00;
0,00;0,00;158,15;2,46;0,00;0,00;
0,00;0,00;158,31;2,55;0,00;0,00;
0,00;0,00;158,47;2,60;0,00;0,00;
0,00;0,00;158,63;2,78;0,00;0,00;
0,00;0,00;158,79;2,82;0,00;0,00;
0,00;0,00;158,95;2,89;0,00;0,00;
0,00;0,00;159,11;3,00;0,00;0,00;
0,00;0,00;159,27;3,12;0,00;0,00;
0,00;0,00;159,43;3,17;0,00;0,00;
0,00;0,00;159,59;3,30;0,00;0,00;
0,00;0,00;159,75;3,39;0,00;0,00;
0,00;0,00;159,91;3,50;0,00;0,00;
0,00;0,00;160,07;3,57;0,00;0,00;
0,00;0,00;160,23;3,66;0,00;0,00;
0,00;0,00;160,39;3,75;0,00;0,00;
0,00;0,00;160,55;3,84;0,00;0,00;
0,00;0,00;160,71;3,96;0,00;0,00;
0,00;0,00;160,87;3,96;0,00;0,00;
0,00;0,00;161,03;4,09;0,00;0,00;
0,00;0,00;161,19;4,20;0,00;0,00;
0,00;0,00;161,35;4,30;0,00;0,00;
0,00;0,00;161,51;4,38;0,00;0,00;
0,00;0,00;161,67;4,50;0,00;0,00;
0,00;0,00;161,83;4,59;0,00;0,00;
0,00;0,00;161,99;4,68;0,00;0,00;
0,00;0,00;162,15;4,77;0,00;0,00;
0,00;0,00;162,31;4,86;0,00;0,00;
0,00;0,00;162,47;4,97;0,00;0,00;
0,00;0,00;162,63;5,06;0,00;0,00;
0,00;0,00;162,79;5,13;0,00;0,00;
0,00;0,00;162,95;5,22;0,00;0,00;
0,00;0,00;163,11;5,31;0,00;0,00;
0,00;0,00;163,27;5,40;0,00;0,00;
0,00;0,00;163,43;5,49;0,00;0,00;
0,00;0,00;163,59;5,65;0,00;0,00;
0,00;0,00;163,75;5,76;0,00;0,00;
0,00;0,00;163,91;5,83;0,00;0,00;
0,00;0,00;164,07;5,94;0,00;0,00;
0,00;0,00;164,23;6,04;0,00;0,00;
0,00;0,00;164,39;6,13;0,00;0,00;
0,00;0,00;164,55;6,22;0,00;0,00;
0,00;0,00;164,71;6,31;0,00;0,00;
0,00;0,00;164,87;6,40;0,00;0,00;
0,00;0,00;165,03;6,49;0,00;0,00;
0,00;0,00;165,19;6,60;0,00;0,00;
0,00;0,00;165,35;6,72;0,00;0,00;
0,00;0,00;165,51;6,80;0,00;0,00;
0,00;0,00;165,67;6,92;0,00;0,00;
0,00;0,00;165,83;7,01;0,00;0,00;
0,00;0,00;165,99;8,68;0,00;0,00;
0,00;0,00;166,02;10,83;0,00;0,00;
0,00;0,00;166,02;10,83;0,00;0,00;
0,00;0,00;166,02;10,83;0,00;0,00;
0,00;0,00;166,02;10,99;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,82;3,91;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
