7844;03.09.20 15:42:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143850P0004;
0,00;0,00;157,99;2,15;0,00;0,00;
0,00;0,00;158,15;2,24;0,00;0,00;
0,00;0,00;158,31;2,31;0,00;0,00;
0,00;0,00;158,47;2,40;0,00;0,00;
0,00;0,00;158,63;2,46;0,00;0,00;
0,00;0,00;158,79;2,53;0,00;0,00;
0,00;0,00;158,95;2,58;0,00;0,00;
0,00;0,00;159,11;2,74;0,00;0,00;
0,00;0,00;159,27;2,78;0,00;0,00;
0,00;0,00;159,43;2,85;0,00;0,00;
0,00;0,00;159,59;2,92;0,00;0,00;
0,00;0,00;159,75;2,98;0,00;0,00;
0,00;0,00;159,91;3,05;0,00;0,00;
0,00;0,00;160,07;3,14;0,00;0,00;
0,00;0,00;160,23;3,21;0,00;0,00;
0,00;0,00;160,39;3,30;0,00;0,00;
0,00;0,00;160,55;3,39;0,00;0,00;
0,00;0,00;160,71;3,48;0,00;0,00;
0,00;0,00;160,87;3,53;0,00;0,00;
0,00;0,00;161,03;3,61;0,00;0,00;
0,00;0,00;161,19;3,71;0,00;0,00;
0,00;0,00;161,35;3,78;0,00;0,00;
0,00;0,00;161,51;3,84;0,00;0,00;
0,00;0,00;161,67;3,93;0,00;0,00;
0,00;0,00;161,83;4,02;0,00;0,00;
0,00;0,00;161,99;4,11;0,00;0,00;
0,00;0,00;162,15;4,20;0,00;0,00;
0,00;0,00;162,31;4,30;0,00;0,00;
0,00;0,00;162,47;4,36;0,00;0,00;
0,00;0,00;162,63;4,43;0,00;0,00;
0,00;0,00;162,79;4,52;0,00;0,00;
0,00;0,00;162,95;4,61;0,00;0,00;
0,00;0,00;163,11;4,66;0,00;0,00;
0,00;0,00;163,27;4,77;0,00;0,00;
0,00;0,00;163,43;4,84;0,00;0,00;
0,00;0,00;163,59;4,93;0,00;0,00;
0,00;0,00;163,75;5,02;0,00;0,00;
0,00;0,00;163,91;5,09;0,00;0,00;
0,00;0,00;164,07;5,18;0,00;0,00;
0,00;0,00;164,23;5,27;0,00;0,00;
0,00;0,00;164,39;5,34;0,00;0,00;
0,00;0,00;164,55;5,40;0,00;0,00;
0,00;0,00;164,71;5,52;0,00;0,00;
0,00;0,00;164,87;5,61;0,00;0,00;
0,00;0,00;165,03;5,72;0,00;0,00;
0,00;0,00;165,19;5,79;0,00;0,00;
0,00;0,00;165,35;5,88;0,00;0,00;
0,00;0,00;165,51;5,99;0,00;0,00;
0,00;0,00;165,67;6,11;0,00;0,00;
0,00;0,00;165,83;6,17;0,00;0,00;
0,00;0,00;165,99;6,46;0,00;0,00;
0,00;0,00;166,04;7,98;0,00;0,00;
0,00;0,00;166,04;8,00;0,00;0,00;
0,00;0,00;166,03;7,80;0,00;0,00;
0,00;0,00;165,67;0,24;0,00;0,00;
0,00;0,00;164,80;-0,12;0,00;0,00;
0,00;0,00;163,38;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,13;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,02;0,00;0,00;
0,00;0,00;47,95;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
