10679;26.10.20 15:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141402P0045;
0,00;0,00;194,37;12,49;0,00;0,00;
0,00;0,00;194,53;12,49;0,00;0,00;
0,00;0,00;194,69;12,55;0,00;0,00;
0,00;0,00;194,85;12,55;0,00;0,00;
0,00;0,00;195,01;12,79;0,00;0,00;
0,00;0,00;195,17;12,79;0,00;0,00;
0,00;0,00;195,33;12,79;0,00;0,00;
0,00;0,00;195,49;12,79;0,00;0,00;
0,00;0,00;195,65;12,94;0,00;0,00;
0,00;0,00;195,81;12,87;0,00;0,00;
0,00;0,00;195,97;12,87;0,00;0,00;
0,00;0,00;196,13;13,10;0,00;0,00;
0,00;0,00;196,29;12,94;0,00;0,00;
0,00;0,00;196,45;13,10;0,00;0,00;
0,00;0,00;196,61;13,10;0,00;0,00;
0,00;0,00;196,77;13,10;0,00;0,00;
0,00;0,00;196,93;13,10;0,00;0,00;
0,00;0,00;197,09;13,10;0,00;0,00;
0,00;0,00;197,25;13,10;0,00;0,00;
0,00;0,00;197,41;13,16;0,00;0,00;
0,00;0,00;197,57;13,10;0,00;0,00;
0,00;0,00;197,73;13,10;0,00;0,00;
0,00;0,00;197,89;13,10;0,00;0,00;
0,00;0,00;198,05;13,10;0,00;0,00;
0,00;0,00;198,21;12,79;0,00;0,00;
0,00;0,00;198,37;12,79;0,00;0,00;
0,00;0,00;198,53;12,63;0,00;0,00;
0,00;0,00;198,69;12,55;0,00;0,00;
0,00;0,00;198,85;12,49;0,00;0,00;
0,00;0,00;199,01;12,49;0,00;0,00;
0,00;0,00;199,17;12,63;0,00;0,00;
0,00;0,00;199,33;12,79;0,00;0,00;
0,00;0,00;199,49;12,87;0,00;0,00;
0,00;0,00;199,54;11,79;0,00;0,00;
0,00;0,00;199,55;11,87;0,00;0,00;
0,00;0,00;199,54;11,56;0,00;0,00;
0,00;0,00;199,21;-0,45;0,00;0,00;
0,00;0,00;198,53;-0,37;0,00;0,00;
0,00;0,00;197,46;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,45;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,45;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,45;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,00;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,00;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,00;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
