5523;26.05.20 14:00:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526135021P0009;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,39;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,50;0,31;0,00;0,00;
0,00;0,00;170,38;0,31;0,00;0,00;
0,00;0,00;171,95;0,23;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,52;0,23;0,00;0,00;
0,00;0,00;174,57;0,45;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,86;0,23;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,23;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;3,72;0,00;0,00;
0,00;0,00;178,22;5,09;0,00;0,00;
0,00;0,00;178,38;5,72;0,00;0,00;
0,00;0,00;178,49;5,48;0,00;0,00;
0,00;0,00;178,49;5,25;0,00;0,00;
0,00;0,00;178,44;2,97;0,00;0,00;
0,00;0,00;178,00;0,16;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,39;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,92;0,00;0,00;
0,00;0,00;178,58;6,01;0,00;0,00;
0,00;0,00;178,74;6,01;0,00;0,00;
0,00;0,00;178,90;6,09;0,00;0,00;
0,00;0,00;179,07;6,01;0,00;0,00;
0,00;0,00;179,23;6,01;0,00;0,00;
0,00;0,00;179,39;5,72;0,00;0,00;
0,00;0,00;179,55;5,40;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,11;0,00;0,00;
0,00;0,00;180,03;5,25;0,00;0,00;
0,00;0,00;180,19;5,48;0,00;0,00;
0,00;0,00;180,35;5,72;0,00;0,00;
0,00;0,00;180,51;6,01;0,00;0,00;
0,00;0,00;180,67;6,01;0,00;0,00;
0,00;0,00;180,83;6,32;0,00;0,00;
0,00;0,00;180,99;6,32;0,00;0,00;
0,00;0,00;181,15;6,70;0,00;0,00;
0,00;0,00;181,31;6,78;0,00;0,00;
0,00;0,00;181,47;7,01;0,00;0,00;
0,00;0,00;181,63;7,24;0,00;0,00;
0,00;0,00;181,79;7,38;0,00;0,00;
0,00;0,00;181,95;7,54;0,00;0,00;
0,00;0,00;182,11;7,77;0,00;0,00;
0,00;0,00;182,27;7,85;0,00;0,00;
0,00;0,00;182,43;8,15;0,00;0,00;
0,00;0,00;182,59;8,22;0,00;0,00;
0,00;0,00;182,75;8,46;0,00;0,00;
0,00;0,00;182,91;8,60;0,00;0,00;
0,00;0,00;183,07;8,83;0,00;0,00;
0,00;0,00;183,23;9,06;0,00;0,00;
0,00;0,00;183,39;9,13;0,00;0,00;
0,00;0,00;183,55;9,36;0,00;0,00;
0,00;0,00;183,71;9,67;0,00;0,00;
0,00;0,00;183,87;9,91;0,00;0,00;
0,00;0,00;184,03;10,28;0,00;0,00;
0,00;0,00;184,19;10,59;0,00;0,00;
0,00;0,00;184,35;10,89;0,00;0,00;
0,00;0,00;184,51;10,97;0,00;0,00;
0,00;0,00;184,67;11,20;0,00;0,00;
0,00;0,00;184,83;11,49;0,00;0,00;
0,00;0,00;184,99;11,81;0,00;0,00;
0,00;0,00;185,15;12,18;0,00;0,00;
0,00;0,00;185,31;12,48;0,00;0,00;
0,00;0,00;185,47;12,87;0,00;0,00;
0,00;0,00;185,63;13,02;0,00;0,00;
0,00;0,00;185,79;13,10;0,00;0,00;
0,00;0,00;185,95;13,33;0,00;0,00;
0,00;0,00;186,11;13,55;0,00;0,00;
0,00;0,00;186,27;13,63;0,00;0,00;
0,00;0,00;186,43;13,94;0,00;0,00;
0,00;0,00;186,59;14,00;0,00;0,00;
0,00;0,00;186,75;14,24;0,00;0,00;
0,00;0,00;186,91;14,31;0,00;0,00;
0,00;0,00;187,07;14,61;0,00;0,00;
0,00;0,00;187,23;14,84;0,00;0,00;
0,00;0,00;187,39;14,92;0,00;0,00;
0,00;0,00;187,55;15,15;0,00;0,00;
0,00;0,00;187,71;15,30;0,00;0,00;
0,00;0,00;187,87;15,45;0,00;0,00;
0,00;0,00;188,03;15,68;0,00;0,00;
0,00;0,00;188,19;15,76;0,00;0,00;
0,00;0,00;188,35;16,06;0,00;0,00;
0,00;0,00;188,51;16,14;0,00;0,00;
0,00;0,00;188,67;16,37;0,00;0,00;
0,00;0,00;188,83;16,37;0,00;0,00;
0,00;0,00;188,99;16,60;0,00;0,00;
0,00;0,00;189,15;16,74;0,00;0,00;
0,00;0,00;189,31;16,82;0,00;0,00;
0,00;0,00;189,34;15,37;0,00;0,00;
0,00;0,00;189,35;15,30;0,00;0,00;
0,00;0,00;189,30;12,26;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,11;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,23;0,00;0,00;
0,00;0,00;185,39;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;0,08;0,00;0,00;
0,00;0,00;166,81;0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;159,60;0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;147,60;0,08;0,00;0,00;
0,00;0,00;145,20;0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;135,60;0,08;0,00;0,00;
0,00;0,00;133,20;0,08;0,00;0,00;
0,00;0,00;130,80;0,16;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;123,60;0,08;0,00;0,00;
0,00;0,00;116,40;0,16;0,00;0,00;
0,00;0,00;114,00;0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;0,08;0,00;0,00;
0,00;0,00;106,80;0,16;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;99,60;0,08;0,00;0,00;
0,00;0,00;97,20;0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;90,00;0,08;0,00;0,00;
0,00;0,00;78,01;0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;68,40;0,16;0,00;0,00;
0,00;0,00;63,60;0,08;0,00;0,00;
0,00;0,00;61,20;0,08;0,00;0,00;
0,00;0,00;58,80;0,16;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;54,00;0,08;0,00;0,00;
0,00;0,00;51,60;0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;42,01;0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
