13475;20.07.21 09:51:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163351A0218;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,11;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,18;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
