5138;22.10.20 09:19:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021140421A0211;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;2,83;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,96;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,18;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,39;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,61;0,00;0,00;
0,00;0,00;281,10;3,70;0,00;0,00;
0,00;0,00;281,25;3,83;0,00;0,00;
0,00;0,00;281,41;3,83;0,00;0,00;
0,00;0,00;281,58;3,96;0,00;0,00;
0,00;0,00;281,74;4,09;0,00;0,00;
0,00;0,00;281,90;4,14;0,00;0,00;
0,00;0,00;282,06;4,14;0,00;0,00;
0,00;0,00;282,22;4,26;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,48;0,00;0,00;
0,00;0,00;282,86;4,53;0,00;0,00;
0,00;0,00;283,02;4,53;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,79;0,00;0,00;
0,00;0,00;283,50;4,83;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;5,00;0,00;0,00;
0,00;0,00;284,30;5,04;0,00;0,00;
0,00;0,00;284,46;5,04;0,00;0,00;
0,00;0,00;284,61;5,13;0,00;0,00;
0,00;0,00;284,78;5,27;0,00;0,00;
0,00;0,00;284,94;5,27;0,00;0,00;
0,00;0,00;285,10;5,40;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,57;0,00;0,00;
0,00;0,00;285,74;5,57;0,00;0,00;
0,00;0,00;285,90;5,61;0,00;0,00;
0,00;0,00;286,06;5,61;0,00;0,00;
0,00;0,00;286,22;5,66;0,00;0,00;
0,00;0,00;286,38;5,75;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,78;0,00;0,00;
0,00;0,00;286,86;5,91;0,00;0,00;
0,00;0,00;287,02;6,00;0,00;0,00;
0,00;0,00;287,18;6,00;0,00;0,00;
0,00;0,00;287,34;6,05;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,82;6,17;0,00;0,00;
0,00;0,00;287,97;6,31;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,48;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,65;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,65;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,83;0,00;0,00;
0,00;0,00;289,58;6,83;0,00;0,00;
0,00;0,00;289,73;6,92;0,00;0,00;
0,00;0,00;289,90;6,96;0,00;0,00;
0,00;0,00;290,06;7,09;0,00;0,00;
0,00;0,00;290,22;7,18;0,00;0,00;
0,00;0,00;290,38;7,22;0,00;0,00;
0,00;0,00;290,54;7,22;0,00;0,00;
0,00;0,00;290,70;7,30;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,17;7,57;0,00;0,00;
0,00;0,00;291,33;7,66;0,00;0,00;
0,00;0,00;291,50;7,69;0,00;0,00;
0,00;0,00;291,66;7,83;0,00;0,00;
0,00;0,00;291,82;7,92;0,00;0,00;
0,00;0,00;291,98;7,83;0,00;0,00;
0,00;0,00;292,14;8,00;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,22;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,94;8,26;0,00;0,00;
0,00;0,00;293,10;8,40;0,00;0,00;
0,00;0,00;293,26;8,53;0,00;0,00;
0,00;0,00;293,42;8,52;0,00;0,00;
0,00;0,00;293,58;8,52;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,90;8,74;0,00;0,00;
0,00;0,00;294,06;8,74;0,00;0,00;
0,00;0,00;294,22;8,91;0,00;0,00;
0,00;0,00;294,38;9,00;0,00;0,00;
0,00;0,00;294,54;9,00;0,00;0,00;
0,00;0,00;294,69;9,22;0,00;0,00;
0,00;0,00;294,85;9,26;0,00;0,00;
0,00;0,00;295,02;9,35;0,00;0,00;
0,00;0,00;295,18;9,57;0,00;0,00;
0,00;0,00;295,34;9,53;0,00;0,00;
0,00;0,00;295,50;9,53;0,00;0,00;
0,00;0,00;295,66;9,61;0,00;0,00;
0,00;0,00;295,82;9,78;0,00;0,00;
0,00;0,00;295,98;9,83;0,00;0,00;
0,00;0,00;296,14;9,96;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,46;10,13;0,00;0,00;
0,00;0,00;296,62;10,34;0,00;0,00;
0,00;0,00;296,78;10,43;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,57;0,00;0,00;
0,00;0,00;297,25;10,74;0,00;0,00;
0,00;0,00;297,42;10,78;0,00;0,00;
0,00;0,00;297,58;10,91;0,00;0,00;
0,00;0,00;297,74;10,96;0,00;0,00;
0,00;0,00;297,90;11,00;0,00;0,00;
0,00;0,00;298,05;11,05;0,00;0,00;
0,00;0,00;298,22;11,18;0,00;0,00;
0,00;0,00;298,38;11,18;0,00;0,00;
0,00;0,00;298,54;11,22;0,00;0,00;
0,00;0,00;298,70;11,39;0,00;0,00;
0,00;0,00;298,86;11,48;0,00;0,00;
0,00;0,00;299,02;11,48;0,00;0,00;
0,00;0,00;299,18;11,57;0,00;0,00;
0,00;0,00;299,34;11,53;0,00;0,00;
0,00;0,00;299,50;11,56;0,00;0,00;
0,00;0,00;299,65;11,79;0,00;0,00;
0,00;0,00;299,81;11,83;0,00;0,00;
0,00;0,00;299,98;11,79;0,00;0,00;
0,00;0,00;300,14;11,92;0,00;0,00;
0,00;0,00;300,30;12,01;0,00;0,00;
0,00;0,00;300,46;11,96;0,00;0,00;
0,00;0,00;300,61;12,09;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,30;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,57;0,00;0,00;
0,00;0,00;301,42;12,43;0,00;0,00;
0,00;0,00;301,58;12,52;0,00;0,00;
0,00;0,00;301,74;12,88;0,00;0,00;
0,00;0,00;301,90;12,70;0,00;0,00;
0,00;0,00;302,06;12,79;0,00;0,00;
0,00;0,00;302,21;13,00;0,00;0,00;
0,00;0,00;302,38;13,00;0,00;0,00;
0,00;0,00;302,54;13,05;0,00;0,00;
0,00;0,00;302,70;13,17;0,00;0,00;
0,00;0,00;302,86;13,18;0,00;0,00;
0,00;0,00;303,01;13,26;0,00;0,00;
0,00;0,00;303,18;13,48;0,00;0,00;
0,00;0,00;303,34;13,53;0,00;0,00;
0,00;0,00;303,50;13,48;0,00;0,00;
0,00;0,00;303,66;13,70;0,00;0,00;
0,00;0,00;303,82;13,79;0,00;0,00;
0,00;0,00;303,98;13,87;0,00;0,00;
0,00;0,00;304,14;13,96;0,00;0,00;
0,00;0,00;304,30;14,04;0,00;0,00;
0,00;0,00;304,46;14,00;0,00;0,00;
0,00;0,00;304,61;14,27;0,00;0,00;
0,00;0,00;304,77;14,36;0,00;0,00;
0,00;0,00;304,94;14,36;0,00;0,00;
0,00;0,00;305,10;14,48;0,00;0,00;
0,00;0,00;305,26;14,57;0,00;0,00;
0,00;0,00;305,42;14,70;0,00;0,00;
0,00;0,00;305,57;14,78;0,00;0,00;
0,00;0,00;305,74;14,87;0,00;0,00;
0,00;0,00;305,90;14,87;0,00;0,00;
0,00;0,00;306,05;15,13;0,00;0,00;
0,00;0,00;306,21;15,22;0,00;0,00;
0,00;0,00;306,37;15,26;0,00;0,00;
0,00;0,00;306,54;15,17;0,00;0,00;
0,00;0,00;306,70;15,40;0,00;0,00;
0,00;0,00;306,86;15,52;0,00;0,00;
0,00;0,00;307,02;15,61;0,00;0,00;
0,00;0,00;307,17;19,96;0,00;0,00;
0,00;0,00;307,29;27,18;0,00;0,00;
0,00;0,00;307,31;29,27;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,34;30,66;0,00;0,00;
0,00;0,00;307,34;30,97;0,00;0,00;
0,00;0,00;307,35;31,27;0,00;0,00;
0,00;0,00;307,35;31,49;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,62;0,00;0,00;
0,00;0,00;307,02;14,13;0,00;0,00;
0,00;0,00;306,16;-0,04;0,00;0,00;
0,00;0,00;304,67;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,09;0,00;0,00;
0,00;0,00;300,32;0,09;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;290,74;0,04;0,00;0,00;
0,00;0,00;285,94;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;278,74;-0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;249,94;0,09;0,00;0,00;
0,00;0,00;247,54;0,04;0,00;0,00;
0,00;0,00;242,74;0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;0,04;0,00;0,00;
0,00;0,00;235,54;0,09;0,00;0,00;
0,00;0,00;233,14;0,09;0,00;0,00;
0,00;0,00;230,74;0,09;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;0,04;0,00;0,00;
0,00;0,00;211,54;0,09;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;194,74;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,09;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;177,94;0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;163,54;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;139,54;0,09;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,09;0,00;0,00;
0,00;0,00;125,14;0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;110,74;0,09;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,09;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
