57464;30.08.21 10:01:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830092341P0009;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,14;0,00;0,00;
0,00;0,00;164,76;1,36;0,00;0,00;
0,00;0,00;164,91;3,49;0,00;0,00;
0,00;0,00;165,07;4,49;0,00;0,00;
0,00;0,00;165,23;4,56;0,00;0,00;
0,00;0,00;165,40;4,25;0,00;0,00;
0,00;0,00;165,56;4,02;0,00;0,00;
0,00;0,00;165,72;3,64;0,00;0,00;
0,00;0,00;165,88;3,64;0,00;0,00;
0,00;0,00;166,04;3,64;0,00;0,00;
0,00;0,00;166,20;3,64;0,00;0,00;
0,00;0,00;166,36;3,80;0,00;0,00;
0,00;0,00;166,52;3,96;0,00;0,00;
0,00;0,00;166,68;4,17;0,00;0,00;
0,00;0,00;166,84;4,25;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,78;0,00;0,00;
0,00;0,00;167,32;4,86;0,00;0,00;
0,00;0,00;167,48;5,17;0,00;0,00;
0,00;0,00;167,64;5,17;0,00;0,00;
0,00;0,00;167,80;5,39;0,00;0,00;
0,00;0,00;167,96;5,62;0,00;0,00;
0,00;0,00;168,12;5,78;0,00;0,00;
0,00;0,00;168,28;6,00;0,00;0,00;
0,00;0,00;168,44;6,07;0,00;0,00;
0,00;0,00;168,60;6,39;0,00;0,00;
0,00;0,00;168,76;6,39;0,00;0,00;
0,00;0,00;168,92;6,46;0,00;0,00;
0,00;0,00;169,08;6,70;0,00;0,00;
0,00;0,00;169,24;6,99;0,00;0,00;
0,00;0,00;169,40;7,15;0,00;0,00;
0,00;0,00;169,56;7,30;0,00;0,00;
0,00;0,00;169,72;7,60;0,00;0,00;
0,00;0,00;169,88;7,83;0,00;0,00;
0,00;0,00;170,04;7,97;0,00;0,00;
0,00;0,00;170,20;8,21;0,00;0,00;
0,00;0,00;170,36;8,52;0,00;0,00;
0,00;0,00;170,52;8,82;0,00;0,00;
0,00;0,00;170,68;9,13;0,00;0,00;
0,00;0,00;170,84;9,13;0,00;0,00;
0,00;0,00;171,00;9,44;0,00;0,00;
0,00;0,00;171,16;9,73;0,00;0,00;
0,00;0,00;171,32;9,81;0,00;0,00;
0,00;0,00;171,48;10,05;0,00;0,00;
0,00;0,00;171,64;10,26;0,00;0,00;
0,00;0,00;171,80;10,34;0,00;0,00;
0,00;0,00;171,96;10,65;0,00;0,00;
0,00;0,00;172,12;10,95;0,00;0,00;
0,00;0,00;172,28;11,11;0,00;0,00;
0,00;0,00;172,44;11,26;0,00;0,00;
0,00;0,00;172,60;11,56;0,00;0,00;
0,00;0,00;172,76;11,71;0,00;0,00;
0,00;0,00;172,92;11,87;0,00;0,00;
0,00;0,00;173,08;12,01;0,00;0,00;
0,00;0,00;173,24;12,32;0,00;0,00;
0,00;0,00;173,40;12,48;0,00;0,00;
0,00;0,00;173,56;12,63;0,00;0,00;
0,00;0,00;173,72;12,79;0,00;0,00;
0,00;0,00;173,88;13,08;0,00;0,00;
0,00;0,00;174,04;13,24;0,00;0,00;
0,00;0,00;174,20;13,46;0,00;0,00;
0,00;0,00;174,36;13,69;0,00;0,00;
0,00;0,00;174,52;13,85;0,00;0,00;
0,00;0,00;174,68;14,06;0,00;0,00;
0,00;0,00;174,84;14,30;0,00;0,00;
0,00;0,00;175,00;14,38;0,00;0,00;
0,00;0,00;175,16;14,67;0,00;0,00;
0,00;0,00;175,32;14,91;0,00;0,00;
0,00;0,00;175,48;15,14;0,00;0,00;
0,00;0,00;175,64;15,28;0,00;0,00;
0,00;0,00;175,80;15,51;0,00;0,00;
0,00;0,00;175,96;15,82;0,00;0,00;
0,00;0,00;176,12;16,06;0,00;0,00;
0,00;0,00;176,28;16,14;0,00;0,00;
0,00;0,00;176,44;16,43;0,00;0,00;
0,00;0,00;176,60;16,67;0,00;0,00;
0,00;0,00;176,76;16,96;0,00;0,00;
0,00;0,00;176,92;17,04;0,00;0,00;
0,00;0,00;177,08;17,35;0,00;0,00;
0,00;0,00;177,24;17,41;0,00;0,00;
0,00;0,00;177,40;17,65;0,00;0,00;
0,00;0,00;177,56;17,96;0,00;0,00;
0,00;0,00;177,72;18,18;0,00;0,00;
0,00;0,00;177,88;18,25;0,00;0,00;
0,00;0,00;178,04;18,57;0,00;0,00;
0,00;0,00;178,20;18,72;0,00;0,00;
0,00;0,00;178,36;18,88;0,00;0,00;
0,00;0,00;178,52;19,17;0,00;0,00;
0,00;0,00;178,68;19,41;0,00;0,00;
0,00;0,00;178,84;19,48;0,00;0,00;
0,00;0,00;179,00;19,70;0,00;0,00;
0,00;0,00;179,16;19,78;0,00;0,00;
0,00;0,00;179,32;19,94;0,00;0,00;
0,00;0,00;179,45;19,41;0,00;0,00;
0,00;0,00;179,45;17,65;0,00;0,00;
0,00;0,00;179,45;17,35;0,00;0,00;
0,00;0,00;179,22;4,17;0,00;0,00;
0,00;0,00;178,64;-0,16;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;148,50;0,06;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,16;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,06;0,00;0,00;
0,00;0,00;11,42;0,14;0,00;0,00;
