Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,12;0,00;0,00;
0,00;0,00;34,53;-0,14;0,00;0,00;
0,00;0,00;31,33;-0,14;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,09;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,14;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,07;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,00;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
