11019;30.10.20 15:16:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030143446P0003;
0,00;0,00;155,02;0,02;0,00;0,00;
0,00;0,00;155,12;0,01;0,00;0,00;
0,00;0,00;155,22;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,41;0,01;0,00;0,00;
0,00;0,00;155,50;0,02;0,00;0,00;
0,00;0,00;155,60;0,01;0,00;0,00;
0,00;0,00;155,70;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,89;0,02;0,00;0,00;
0,00;0,00;155,98;0,02;0,00;0,00;
0,00;0,00;156,08;0,02;0,00;0,00;
0,00;0,00;156,17;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,37;0,02;0,00;0,00;
0,00;0,00;156,46;0,02;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;156,66;0,01;0,00;0,00;
0,00;0,00;156,75;0,02;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;156,94;0,02;0,00;0,00;
0,00;0,00;157,04;0,02;0,00;0,00;
0,00;0,00;157,14;0,02;0,00;0,00;
0,00;0,00;157,23;0,02;0,00;0,00;
0,00;0,00;157,33;0,02;0,00;0,00;
0,00;0,00;157,42;0,02;0,00;0,00;
0,00;0,00;157,52;0,02;0,00;0,00;
0,00;0,00;157,62;0,02;0,00;0,00;
0,00;0,00;157,71;0,02;0,00;0,00;
0,00;0,00;157,81;0,01;0,00;0,00;
0,00;0,00;157,90;0,02;0,00;0,00;
0,00;0,00;158,00;0,02;0,00;0,00;
0,00;0,00;158,10;0,02;0,00;0,00;
0,00;0,00;158,19;0,02;0,00;0,00;
0,00;0,00;158,29;0,01;0,00;0,00;
0,00;0,00;158,38;0,02;0,00;0,00;
0,00;0,00;158,48;0,02;0,00;0,00;
0,00;0,00;158,58;0,01;0,00;0,00;
0,00;0,00;158,67;0,02;0,00;0,00;
0,00;0,00;158,77;0,02;0,00;0,00;
0,00;0,00;158,86;0,02;0,00;0,00;
0,00;0,00;158,96;0,02;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,02;0,00;0,00;
0,00;0,00;159,25;0,01;0,00;0,00;
0,00;0,00;159,34;0,02;0,00;0,00;
0,00;0,00;159,44;0,02;0,00;0,00;
0,00;0,00;159,54;0,02;0,00;0,00;
0,00;0,00;159,63;0,02;0,00;0,00;
0,00;0,00;159,73;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;160,02;0,02;0,00;0,00;
0,00;0,00;160,11;0,02;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;160,30;0,02;0,00;0,00;
0,00;0,00;160,40;0,02;0,00;0,00;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,59;0,02;0,00;0,00;
0,00;0,00;160,69;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,88;0,02;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;161,07;0,02;0,00;0,00;
0,00;0,00;161,17;0,02;0,00;0,00;
0,00;0,00;161,26;0,02;0,00;0,00;
0,00;0,00;161,36;0,02;0,00;0,00;
0,00;0,00;161,46;0,01;0,00;0,00;
0,00;0,00;161,55;0,02;0,00;0,00;
0,00;0,00;161,65;0,02;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,84;0,02;0,00;0,00;
0,00;0,00;161,94;0,02;0,00;0,00;
0,00;0,00;162,03;0,02;0,00;0,00;
0,00;0,00;162,13;0,01;0,00;0,00;
0,00;0,00;162,22;0,02;0,00;0,00;
0,00;0,00;162,32;0,01;0,00;0,00;
0,00;0,00;162,42;0,02;0,00;0,00;
0,00;0,00;162,51;0,02;0,00;0,00;
0,00;0,00;162,61;0,02;0,00;0,00;
0,00;0,00;162,70;0,02;0,00;0,00;
0,00;0,00;162,80;0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;162,99;0,02;0,00;0,00;
0,00;0,00;163,09;0,02;0,00;0,00;
0,00;0,00;163,18;0,02;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;163,38;0,02;0,00;0,00;
0,00;0,00;163,47;0,02;0,00;0,00;
0,00;0,00;163,57;0,02;0,00;0,00;
0,00;0,00;163,66;0,02;0,00;0,00;
0,00;0,00;163,76;0,02;0,00;0,00;
0,00;0,00;163,86;0,02;0,00;0,00;
0,00;0,00;163,95;0,02;0,00;0,00;
0,00;0,00;164,05;0,02;0,00;0,00;
0,00;0,00;164,14;0,02;0,00;0,00;
0,00;0,00;164,24;0,02;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;164,43;0,02;0,00;0,00;
0,00;0,00;164,53;0,02;0,00;0,00;
0,00;0,00;164,62;0,02;0,00;0,00;
0,00;0,00;164,72;0,02;0,00;0,00;
0,00;0,00;164,82;0,02;0,00;0,00;
0,00;0,00;164,91;0,02;0,00;0,00;
0,00;0,00;165,01;0,02;0,00;0,00;
0,00;0,00;165,10;0,02;0,00;0,00;
0,00;0,00;165,20;0,02;0,00;0,00;
0,00;0,00;165,30;0,02;0,00;0,00;
0,00;0,00;165,39;0,02;0,00;0,00;
0,00;0,00;165,49;0,02;0,00;0,00;
0,00;0,00;165,58;0,02;0,00;0,00;
0,00;0,00;165,68;0,02;0,00;0,00;
0,00;0,00;165,78;0,02;0,00;0,00;
0,00;0,00;165,87;0,02;0,00;0,00;
0,00;0,00;165,97;0,02;0,00;0,00;
0,00;0,00;166,06;0,02;0,00;0,00;
0,00;0,00;166,16;0,02;0,00;0,00;
0,00;0,00;166,26;0,02;0,00;0,00;
0,00;0,00;166,35;0,02;0,00;0,00;
0,00;0,00;166,45;0,02;0,00;0,00;
0,00;0,00;166,54;0,02;0,00;0,00;
0,00;0,00;166,64;0,02;0,00;0,00;
0,00;0,00;166,74;0,02;0,00;0,00;
0,00;0,00;166,83;0,02;0,00;0,00;
0,00;0,00;166,93;0,02;0,00;0,00;
0,00;0,00;167,02;0,02;0,00;0,00;
0,00;0,00;167,12;0,02;0,00;0,00;
0,00;0,00;167,22;0,02;0,00;0,00;
0,00;0,00;167,31;0,02;0,00;0,00;
0,00;0,00;167,41;0,02;0,00;0,00;
0,00;0,00;167,50;0,02;0,00;0,00;
0,00;0,00;167,60;0,02;0,00;0,00;
0,00;0,00;167,70;0,02;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;167,89;0,02;0,00;0,00;
0,00;0,00;167,99;0,02;0,00;0,00;
0,00;0,00;168,08;0,02;0,00;0,00;
0,00;0,00;168,18;0,02;0,00;0,00;
0,00;0,00;168,27;0,03;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;168,46;0,02;0,00;0,00;
0,00;0,00;168,56;0,02;0,00;0,00;
0,00;0,00;168,65;0,02;0,00;0,00;
0,00;0,00;168,75;0,02;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;168,94;0,02;0,00;0,00;
0,00;0,00;169,04;0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,23;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,42;0,02;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;169,62;0,02;0,00;0,00;
0,00;0,00;169,71;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,90;0,02;0,00;0,00;
0,00;0,00;170,00;0,02;0,00;0,00;
0,00;0,00;170,10;0,02;0,00;0,00;
0,00;0,00;170,19;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,38;0,02;0,00;0,00;
0,00;0,00;170,48;0,02;0,00;0,00;
0,00;0,00;170,58;0,02;0,00;0,00;
0,00;0,00;170,67;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,86;0,02;0,00;0,00;
0,00;0,00;170,96;0,02;0,00;0,00;
0,00;0,00;171,06;0,02;0,00;0,00;
0,00;0,00;171,15;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,34;0,02;0,00;0,00;
0,00;0,00;171,44;0,02;0,00;0,00;
0,00;0,00;171,54;0,02;0,00;0,00;
0,00;0,00;171,63;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,88;0,11;0,00;0,00;
0,00;0,00;172,97;0,25;0,00;0,00;
0,00;0,00;173,07;0,31;0,00;0,00;
0,00;0,00;173,17;0,34;0,00;0,00;
0,00;0,00;173,26;0,39;0,00;0,00;
0,00;0,00;173,36;0,42;0,00;0,00;
0,00;0,00;173,45;0,44;0,00;0,00;
0,00;0,00;173,55;0,45;0,00;0,00;
0,00;0,00;173,65;0,47;0,00;0,00;
0,00;0,00;173,74;0,50;0,00;0,00;
0,00;0,00;173,84;0,53;0,00;0,00;
0,00;0,00;173,94;0,55;0,00;0,00;
0,00;0,00;174,03;0,55;0,00;0,00;
0,00;0,00;174,13;0,58;0,00;0,00;
0,00;0,00;174,22;0,61;0,00;0,00;
0,00;0,00;174,32;0,61;0,00;0,00;
0,00;0,00;174,42;0,64;0,00;0,00;
0,00;0,00;174,51;0,64;0,00;0,00;
0,00;0,00;174,61;0,66;0,00;0,00;
0,00;0,00;174,70;0,69;0,00;0,00;
0,00;0,00;174,80;0,68;0,00;0,00;
0,00;0,00;174,90;0,70;0,00;0,00;
0,00;0,00;174,99;0,72;0,00;0,00;
0,00;0,00;175,09;0,72;0,00;0,00;
0,00;0,00;175,18;0,75;0,00;0,00;
0,00;0,00;175,28;0,75;0,00;0,00;
0,00;0,00;175,38;0,77;0,00;0,00;
0,00;0,00;175,47;0,78;0,00;0,00;
0,00;0,00;175,57;0,79;0,00;0,00;
0,00;0,00;175,66;0,81;0,00;0,00;
0,00;0,00;175,76;0,80;0,00;0,00;
0,00;0,00;175,85;0,80;0,00;0,00;
0,00;0,00;175,95;0,83;0,00;0,00;
0,00;0,00;176,05;0,83;0,00;0,00;
0,00;0,00;176,14;0,83;0,00;0,00;
0,00;0,00;176,24;0,85;0,00;0,00;
0,00;0,00;176,34;0,84;0,00;0,00;
0,00;0,00;176,43;0,85;0,00;0,00;
0,00;0,00;176,53;0,87;0,00;0,00;
0,00;0,00;176,62;0,87;0,00;0,00;
0,00;0,00;176,72;0,90;0,00;0,00;
0,00;0,00;176,82;0,89;0,00;0,00;
0,00;0,00;176,91;0,92;0,00;0,00;
0,00;0,00;177,01;0,93;0,00;0,00;
0,00;0,00;177,10;0,95;0,00;0,00;
0,00;0,00;177,20;0,95;0,00;0,00;
0,00;0,00;177,29;0,96;0,00;0,00;
0,00;0,00;177,39;0,99;0,00;0,00;
0,00;0,00;177,49;0,99;0,00;0,00;
0,00;0,00;177,58;0,98;0,00;0,00;
0,00;0,00;177,68;0,99;0,00;0,00;
0,00;0,00;177,77;1,02;0,00;0,00;
0,00;0,00;177,87;1,01;0,00;0,00;
0,00;0,00;177,97;1,03;0,00;0,00;
0,00;0,00;178,06;1,04;0,00;0,00;
0,00;0,00;178,16;1,04;0,00;0,00;
0,00;0,00;178,25;1,05;0,00;0,00;
0,00;0,00;178,35;1,07;0,00;0,00;
0,00;0,00;178,45;1,08;0,00;0,00;
0,00;0,00;178,54;1,10;0,00;0,00;
0,00;0,00;178,64;1,11;0,00;0,00;
0,00;0,00;178,74;1,10;0,00;0,00;
0,00;0,00;178,83;1,10;0,00;0,00;
0,00;0,00;178,93;1,11;0,00;0,00;
0,00;0,00;179,00;1,08;0,00;0,00;
0,00;0,00;179,00;1,13;0,00;0,00;
0,00;0,00;178,95;0,45;0,00;0,00;
0,00;0,00;178,43;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;176,06;0,01;0,00;0,00;
0,00;0,00;175,99;-0,01;0,00;0,00;
0,00;0,00;176,00;-0,01;0,00;0,00;
0,00;0,00;176,05;0,01;0,00;0,00;
0,00;0,00;176,15;0,03;0,00;0,00;
0,00;0,00;176,25;0,02;0,00;0,00;
0,00;0,00;176,35;0,02;0,00;0,00;
0,00;0,00;176,44;0,02;0,00;0,00;
0,00;0,00;176,54;0,02;0,00;0,00;
0,00;0,00;176,64;0,02;0,00;0,00;
0,00;0,00;176,74;0,02;0,00;0,00;
0,00;0,00;176,83;0,02;0,00;0,00;
0,00;0,00;176,93;0,02;0,00;0,00;
0,00;0,00;177,02;0,02;0,00;0,00;
0,00;0,00;177,12;0,02;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;177,31;0,02;0,00;0,00;
0,00;0,00;177,41;0,02;0,00;0,00;
0,00;0,00;177,50;0,02;0,00;0,00;
0,00;0,00;177,60;0,02;0,00;0,00;
0,00;0,00;177,69;0,02;0,00;0,00;
0,00;0,00;177,79;0,02;0,00;0,00;
0,00;0,00;177,89;0,02;0,00;0,00;
0,00;0,00;177,99;0,02;0,00;0,00;
0,00;0,00;178,08;0,02;0,00;0,00;
0,00;0,00;178,18;0,03;0,00;0,00;
0,00;0,00;178,27;0,02;0,00;0,00;
0,00;0,00;178,37;0,02;0,00;0,00;
0,00;0,00;178,46;0,02;0,00;0,00;
0,00;0,00;178,56;0,02;0,00;0,00;
0,00;0,00;178,65;0,02;0,00;0,00;
0,00;0,00;178,75;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;178,94;0,02;0,00;0,00;
0,00;0,00;179,02;1,22;0,00;0,00;
0,00;0,00;179,13;1,19;0,00;0,00;
0,00;0,00;179,23;1,20;0,00;0,00;
0,00;0,00;179,32;1,19;0,00;0,00;
0,00;0,00;179,42;1,20;0,00;0,00;
0,00;0,00;179,52;1,21;0,00;0,00;
0,00;0,00;179,61;1,22;0,00;0,00;
0,00;0,00;179,71;1,23;0,00;0,00;
0,00;0,00;179,81;1,22;0,00;0,00;
0,00;0,00;179,90;1,22;0,00;0,00;
0,00;0,00;180,00;1,23;0,00;0,00;
0,00;0,00;180,10;1,23;0,00;0,00;
0,00;0,00;180,19;1,25;0,00;0,00;
0,00;0,00;180,29;1,23;0,00;0,00;
0,00;0,00;180,38;1,24;0,00;0,00;
0,00;0,00;180,48;1,25;0,00;0,00;
0,00;0,00;180,58;1,25;0,00;0,00;
0,00;0,00;180,67;1,25;0,00;0,00;
0,00;0,00;180,77;1,24;0,00;0,00;
0,00;0,00;180,86;1,25;0,00;0,00;
0,00;0,00;180,96;1,25;0,00;0,00;
0,00;0,00;181,06;1,25;0,00;0,00;
0,00;0,00;181,15;1,23;0,00;0,00;
0,00;0,00;181,25;1,22;0,00;0,00;
0,00;0,00;181,34;1,23;0,00;0,00;
0,00;0,00;181,44;1,23;0,00;0,00;
0,00;0,00;181,54;1,23;0,00;0,00;
0,00;0,00;181,63;1,22;0,00;0,00;
0,00;0,00;181,73;1,19;0,00;0,00;
0,00;0,00;181,82;1,20;0,00;0,00;
0,00;0,00;181,92;1,20;0,00;0,00;
0,00;0,00;182,02;1,19;0,00;0,00;
0,00;0,00;182,11;1,18;0,00;0,00;
0,00;0,00;182,21;1,19;0,00;0,00;
0,00;0,00;182,30;1,19;0,00;0,00;
0,00;0,00;182,40;1,19;0,00;0,00;
0,00;0,00;182,50;1,17;0,00;0,00;
0,00;0,00;182,59;1,17;0,00;0,00;
0,00;0,00;182,69;1,17;0,00;0,00;
0,00;0,00;182,78;1,17;0,00;0,00;
0,00;0,00;182,88;1,16;0,00;0,00;
0,00;0,00;182,98;1,15;0,00;0,00;
0,00;0,00;183,07;1,16;0,00;0,00;
0,00;0,00;183,17;1,16;0,00;0,00;
0,00;0,00;183,26;1,15;0,00;0,00;
0,00;0,00;183,36;1,15;0,00;0,00;
0,00;0,00;183,46;1,15;0,00;0,00;
0,00;0,00;183,55;1,15;0,00;0,00;
0,00;0,00;183,65;1,15;0,00;0,00;
0,00;0,00;183,74;1,14;0,00;0,00;
0,00;0,00;183,84;1,13;0,00;0,00;
0,00;0,00;183,94;1,13;0,00;0,00;
0,00;0,00;184,03;1,13;0,00;0,00;
0,00;0,00;184,13;1,13;0,00;0,00;
0,00;0,00;184,22;1,14;0,00;0,00;
0,00;0,00;184,32;1,13;0,00;0,00;
0,00;0,00;184,42;1,13;0,00;0,00;
0,00;0,00;184,51;1,13;0,00;0,00;
0,00;0,00;184,61;1,13;0,00;0,00;
0,00;0,00;184,70;1,13;0,00;0,00;
0,00;0,00;184,80;1,12;0,00;0,00;
0,00;0,00;184,90;1,12;0,00;0,00;
0,00;0,00;184,99;1,12;0,00;0,00;
0,00;0,00;185,09;1,12;0,00;0,00;
0,00;0,00;185,18;1,13;0,00;0,00;
0,00;0,00;185,28;1,12;0,00;0,00;
0,00;0,00;185,38;1,11;0,00;0,00;
0,00;0,00;185,47;1,13;0,00;0,00;
0,00;0,00;185,57;1,13;0,00;0,00;
0,00;0,00;185,66;1,12;0,00;0,00;
0,00;0,00;185,76;1,12;0,00;0,00;
0,00;0,00;185,85;1,12;0,00;0,00;
0,00;0,00;185,95;1,10;0,00;0,00;
0,00;0,00;186,05;1,10;0,00;0,00;
0,00;0,00;186,14;1,09;0,00;0,00;
0,00;0,00;186,24;1,10;0,00;0,00;
0,00;0,00;186,34;1,07;0,00;0,00;
0,00;0,00;186,43;1,09;0,00;0,00;
0,00;0,00;186,53;1,07;0,00;0,00;
0,00;0,00;186,62;1,08;0,00;0,00;
0,00;0,00;186,72;1,07;0,00;0,00;
0,00;0,00;186,82;1,09;0,00;0,00;
0,00;0,00;186,91;1,08;0,00;0,00;
0,00;0,00;187,01;1,07;0,00;0,00;
0,00;0,00;187,10;1,08;0,00;0,00;
0,00;0,00;187,20;1,08;0,00;0,00;
0,00;0,00;187,29;1,10;0,00;0,00;
0,00;0,00;187,39;1,07;0,00;0,00;
0,00;0,00;187,49;1,08;0,00;0,00;
0,00;0,00;187,58;1,08;0,00;0,00;
0,00;0,00;187,68;1,09;0,00;0,00;
0,00;0,00;187,77;1,10;0,00;0,00;
0,00;0,00;187,87;1,10;0,00;0,00;
0,00;0,00;187,97;1,10;0,00;0,00;
0,00;0,00;188,06;1,10;0,00;0,00;
0,00;0,00;188,16;1,10;0,00;0,00;
0,00;0,00;188,25;1,10;0,00;0,00;
0,00;0,00;188,35;1,12;0,00;0,00;
0,00;0,00;188,45;1,10;0,00;0,00;
0,00;0,00;188,54;1,10;0,00;0,00;
0,00;0,00;188,64;1,12;0,00;0,00;
0,00;0,00;188,74;1,12;0,00;0,00;
0,00;0,00;188,83;1,11;0,00;0,00;
0,00;0,00;188,93;1,12;0,00;0,00;
0,00;0,00;189,02;1,12;0,00;0,00;
0,00;0,00;189,12;1,11;0,00;0,00;
0,00;0,00;189,22;1,12;0,00;0,00;
0,00;0,00;189,31;1,12;0,00;0,00;
0,00;0,00;189,41;1,11;0,00;0,00;
0,00;0,00;189,50;1,12;0,00;0,00;
0,00;0,00;189,60;1,11;0,00;0,00;
0,00;0,00;189,70;1,11;0,00;0,00;
0,00;0,00;189,79;1,12;0,00;0,00;
0,00;0,00;189,89;1,11;0,00;0,00;
0,00;0,00;189,98;1,11;0,00;0,00;
0,00;0,00;190,08;1,12;0,00;0,00;
0,00;0,00;190,18;1,11;0,00;0,00;
0,00;0,00;190,27;1,12;0,00;0,00;
0,00;0,00;190,37;1,10;0,00;0,00;
0,00;0,00;190,46;1,10;0,00;0,00;
0,00;0,00;190,56;1,10;0,00;0,00;
0,00;0,00;190,66;1,12;0,00;0,00;
0,00;0,00;190,75;1,10;0,00;0,00;
0,00;0,00;190,85;1,11;0,00;0,00;
0,00;0,00;190,94;1,11;0,00;0,00;
0,00;0,00;191,04;1,10;0,00;0,00;
0,00;0,00;191,14;1,10;0,00;0,00;
0,00;0,00;191,23;1,10;0,00;0,00;
0,00;0,00;191,33;1,09;0,00;0,00;
0,00;0,00;191,42;1,10;0,00;0,00;
