9377;21.01.21 15:51:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120155918P0008;
0,00;0,00;309,85;0,83;0,00;0,00;
0,00;0,00;309,94;0,87;0,00;0,00;
0,00;0,00;310,04;0,87;0,00;0,00;
0,00;0,00;310,13;0,87;0,00;0,00;
0,00;0,00;310,23;0,87;0,00;0,00;
0,00;0,00;310,33;0,87;0,00;0,00;
0,00;0,00;310,42;0,87;0,00;0,00;
0,00;0,00;310,52;0,96;0,00;0,00;
0,00;0,00;310,61;0,92;0,00;0,00;
0,00;0,00;310,71;1,05;0,00;0,00;
0,00;0,00;310,80;1,05;0,00;0,00;
0,00;0,00;310,90;1,22;0,00;0,00;
0,00;0,00;311,00;1,61;0,00;0,00;
0,00;0,00;311,09;2,30;0,00;0,00;
0,00;0,00;311,09;2,30;0,00;0,00;
0,00;0,00;311,10;2,44;0,00;0,00;
0,00;0,00;311,10;2,44;0,00;0,00;
0,00;0,00;310,94;0,30;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;309,07;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;0,04;0,00;0,00;
0,00;0,00;293,27;0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
