5786;05.11.20 14:26:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104095654A0211;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,53;0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,10;0,13;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;191,87;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,18;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,79;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,75;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,13;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,04;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,17;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,36;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,18;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,74;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,31;0,57;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,08;0,57;0,00;0,00;
0,00;0,00;206,17;0,66;0,00;0,00;
0,00;0,00;206,27;0,83;0,00;0,00;
0,00;0,00;206,36;1,65;0,00;0,00;
0,00;0,00;206,45;3,22;0,00;0,00;
0,00;0,00;206,54;4,70;0,00;0,00;
0,00;0,00;206,64;6,08;0,00;0,00;
0,00;0,00;206,73;6,79;0,00;0,00;
0,00;0,00;206,84;6,40;0,00;0,00;
0,00;0,00;206,94;5,66;0,00;0,00;
0,00;0,00;207,04;5,52;0,00;0,00;
0,00;0,00;207,14;5,48;0,00;0,00;
0,00;0,00;207,23;5,57;0,00;0,00;
0,00;0,00;207,33;5,57;0,00;0,00;
0,00;0,00;207,42;5,61;0,00;0,00;
0,00;0,00;207,52;5,61;0,00;0,00;
0,00;0,00;207,61;5,70;0,00;0,00;
0,00;0,00;207,71;5,87;0,00;0,00;
0,00;0,00;207,81;5,87;0,00;0,00;
0,00;0,00;207,90;5,87;0,00;0,00;
0,00;0,00;208,00;5,96;0,00;0,00;
0,00;0,00;208,09;5,96;0,00;0,00;
0,00;0,00;208,19;6,05;0,00;0,00;
0,00;0,00;208,29;6,00;0,00;0,00;
0,00;0,00;208,38;5,96;0,00;0,00;
0,00;0,00;208,48;6,13;0,00;0,00;
0,00;0,00;208,58;6,22;0,00;0,00;
0,00;0,00;208,67;6,22;0,00;0,00;
0,00;0,00;208,77;6,17;0,00;0,00;
0,00;0,00;208,86;6,22;0,00;0,00;
0,00;0,00;208,96;6,40;0,00;0,00;
0,00;0,00;209,06;6,40;0,00;0,00;
0,00;0,00;209,15;6,43;0,00;0,00;
0,00;0,00;209,25;6,31;0,00;0,00;
0,00;0,00;209,34;6,52;0,00;0,00;
0,00;0,00;209,44;6,56;0,00;0,00;
0,00;0,00;209,53;6,65;0,00;0,00;
0,00;0,00;209,63;6,52;0,00;0,00;
0,00;0,00;209,73;6,61;0,00;0,00;
0,00;0,00;209,82;6,61;0,00;0,00;
0,00;0,00;209,92;6,79;0,00;0,00;
0,00;0,00;210,02;6,70;0,00;0,00;
0,00;0,00;210,11;6,88;0,00;0,00;
0,00;0,00;210,21;6,83;0,00;0,00;
0,00;0,00;210,30;6,92;0,00;0,00;
0,00;0,00;210,40;6,88;0,00;0,00;
0,00;0,00;210,49;6,92;0,00;0,00;
0,00;0,00;210,59;7,09;0,00;0,00;
0,00;0,00;210,69;7,04;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,88;6,96;0,00;0,00;
0,00;0,00;210,97;7,13;0,00;0,00;
0,00;0,00;211,07;7,27;0,00;0,00;
0,00;0,00;211,17;7,22;0,00;0,00;
0,00;0,00;211,26;7,18;0,00;0,00;
0,00;0,00;211,36;7,31;0,00;0,00;
0,00;0,00;211,46;7,44;0,00;0,00;
0,00;0,00;211,55;7,66;0,00;0,00;
0,00;0,00;211,65;7,52;0,00;0,00;
0,00;0,00;211,74;7,48;0,00;0,00;
0,00;0,00;211,84;7,48;0,00;0,00;
0,00;0,00;211,94;7,66;0,00;0,00;
0,00;0,00;212,03;7,69;0,00;0,00;
0,00;0,00;212,13;7,57;0,00;0,00;
0,00;0,00;212,22;7,66;0,00;0,00;
0,00;0,00;212,32;7,69;0,00;0,00;
0,00;0,00;212,41;7,83;0,00;0,00;
0,00;0,00;212,51;7,87;0,00;0,00;
0,00;0,00;212,61;7,83;0,00;0,00;
0,00;0,00;212,70;7,83;0,00;0,00;
0,00;0,00;212,80;8,00;0,00;0,00;
0,00;0,00;212,89;8,17;0,00;0,00;
0,00;0,00;212,99;8,09;0,00;0,00;
0,00;0,00;213,09;8,01;0,00;0,00;
0,00;0,00;213,18;8,01;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,38;8,35;0,00;0,00;
0,00;0,00;213,47;8,26;0,00;0,00;
0,00;0,00;213,57;8,22;0,00;0,00;
0,00;0,00;213,66;8,26;0,00;0,00;
0,00;0,00;213,76;8,35;0,00;0,00;
0,00;0,00;213,85;8,44;0,00;0,00;
0,00;0,00;213,95;8,35;0,00;0,00;
0,00;0,00;214,05;8,31;0,00;0,00;
0,00;0,00;214,14;8,35;0,00;0,00;
0,00;0,00;214,24;8,49;0,00;0,00;
0,00;0,00;214,34;8,53;0,00;0,00;
0,00;0,00;214,43;8,48;0,00;0,00;
0,00;0,00;214,53;8,40;0,00;0,00;
0,00;0,00;214,62;8,57;0,00;0,00;
0,00;0,00;214,72;8,61;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;214,91;8,53;0,00;0,00;
0,00;0,00;215,01;8,53;0,00;0,00;
0,00;0,00;215,10;8,70;0,00;0,00;
0,00;0,00;215,20;8,65;0,00;0,00;
0,00;0,00;215,30;8,79;0,00;0,00;
0,00;0,00;215,39;8,61;0,00;0,00;
0,00;0,00;215,49;8,70;0,00;0,00;
0,00;0,00;215,58;8,83;0,00;0,00;
0,00;0,00;215,68;8,83;0,00;0,00;
0,00;0,00;215,77;8,74;0,00;0,00;
0,00;0,00;215,87;8,79;0,00;0,00;
0,00;0,00;215,97;8,83;0,00;0,00;
0,00;0,00;216,06;8,91;0,00;0,00;
0,00;0,00;216,16;8,88;0,00;0,00;
0,00;0,00;216,25;8,88;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,45;9,09;0,00;0,00;
0,00;0,00;216,54;9,13;0,00;0,00;
0,00;0,00;216,64;9,13;0,00;0,00;
0,00;0,00;216,73;9,22;0,00;0,00;
0,00;0,00;216,83;9,35;0,00;0,00;
0,00;0,00;216,93;9,44;0,00;0,00;
0,00;0,00;217,02;9,44;0,00;0,00;
0,00;0,00;217,12;9,57;0,00;0,00;
0,00;0,00;217,21;9,48;0,00;0,00;
0,00;0,00;217,31;9,66;0,00;0,00;
0,00;0,00;217,41;9,66;0,00;0,00;
0,00;0,00;217,50;9,61;0,00;0,00;
0,00;0,00;217,60;9,57;0,00;0,00;
0,00;0,00;217,70;9,66;0,00;0,00;
0,00;0,00;217,79;9,70;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;217,98;9,75;0,00;0,00;
0,00;0,00;218,08;9,74;0,00;0,00;
0,00;0,00;218,18;9,75;0,00;0,00;
0,00;0,00;218,27;9,78;0,00;0,00;
0,00;0,00;218,37;9,96;0,00;0,00;
0,00;0,00;218,46;10,18;0,00;0,00;
0,00;0,00;218,56;10,09;0,00;0,00;
0,00;0,00;218,65;10,13;0,00;0,00;
0,00;0,00;218,75;10,18;0,00;0,00;
0,00;0,00;218,85;10,22;0,00;0,00;
0,00;0,00;218,94;10,35;0,00;0,00;
0,00;0,00;219,04;10,35;0,00;0,00;
0,00;0,00;219,13;10,35;0,00;0,00;
0,00;0,00;219,23;10,35;0,00;0,00;
0,00;0,00;219,33;10,44;0,00;0,00;
0,00;0,00;219,42;10,48;0,00;0,00;
0,00;0,00;219,52;10,57;0,00;0,00;
0,00;0,00;219,61;10,48;0,00;0,00;
0,00;0,00;219,71;10,57;0,00;0,00;
0,00;0,00;219,81;10,70;0,00;0,00;
0,00;0,00;219,90;10,74;0,00;0,00;
0,00;0,00;220,00;10,74;0,00;0,00;
0,00;0,00;220,10;10,78;0,00;0,00;
0,00;0,00;220,19;10,74;0,00;0,00;
0,00;0,00;220,29;10,82;0,00;0,00;
0,00;0,00;220,38;10,87;0,00;0,00;
0,00;0,00;220,48;10,87;0,00;0,00;
0,00;0,00;220,57;10,87;0,00;0,00;
0,00;0,00;220,67;10,82;0,00;0,00;
0,00;0,00;220,77;10,96;0,00;0,00;
0,00;0,00;220,86;11,05;0,00;0,00;
0,00;0,00;220,96;11,00;0,00;0,00;
0,00;0,00;221,06;11,00;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,25;11,00;0,00;0,00;
0,00;0,00;221,34;11,14;0,00;0,00;
0,00;0,00;221,44;11,18;0,00;0,00;
0,00;0,00;221,54;11,18;0,00;0,00;
0,00;0,00;221,63;11,14;0,00;0,00;
0,00;0,00;221,73;11,18;0,00;0,00;
0,00;0,00;221,82;11,18;0,00;0,00;
0,00;0,00;221,92;11,27;0,00;0,00;
0,00;0,00;222,02;11,18;0,00;0,00;
0,00;0,00;222,11;11,22;0,00;0,00;
0,00;0,00;222,21;11,22;0,00;0,00;
0,00;0,00;222,30;11,22;0,00;0,00;
0,00;0,00;222,40;11,30;0,00;0,00;
0,00;0,00;222,49;11,26;0,00;0,00;
0,00;0,00;222,59;11,27;0,00;0,00;
0,00;0,00;222,69;11,22;0,00;0,00;
0,00;0,00;222,78;11,31;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;222,97;11,48;0,00;0,00;
0,00;0,00;223,07;11,53;0,00;0,00;
0,00;0,00;223,17;11,53;0,00;0,00;
0,00;0,00;223,26;11,62;0,00;0,00;
0,00;0,00;223,36;11,70;0,00;0,00;
0,00;0,00;223,46;11,87;0,00;0,00;
0,00;0,00;223,55;11,92;0,00;0,00;
0,00;0,00;223,65;11,96;0,00;0,00;
0,00;0,00;223,74;12,04;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;223,93;12,18;0,00;0,00;
0,00;0,00;224,03;12,39;0,00;0,00;
0,00;0,00;224,12;12,75;0,00;0,00;
0,00;0,00;224,22;13,14;0,00;0,00;
0,00;0,00;224,32;13,23;0,00;0,00;
0,00;0,00;224,41;13,31;0,00;0,00;
0,00;0,00;224,51;13,48;0,00;0,00;
0,00;0,00;224,60;13,61;0,00;0,00;
0,00;0,00;224,70;13,70;0,00;0,00;
0,00;0,00;224,80;13,79;0,00;0,00;
0,00;0,00;224,90;13,83;0,00;0,00;
